,DepMap_ID
28324,ACH-000072
114471,ACH-000360
130453,ACH-000403
138806,ACH-000425
154237,ACH-000464
173606,ACH-000513
205561,ACH-000587
234722,ACH-000649
254030,ACH-000684
280366,ACH-000734
351834,ACH-000791
449648,ACH-000900
493054,ACH-000928
529590,ACH-000943
540921,ACH-000947
591109,ACH-000963
628360,ACH-000973
676578,ACH-000984
690462,ACH-000986
733076,ACH-000991
870697,ACH-000999
911034,ACH-001081
932270,ACH-001136
957122,ACH-001303
1009210,ACH-001498
1010437,ACH-001500
1012002,ACH-001517
1038233,ACH-001566
1043184,ACH-001591
1070500,ACH-001738
1070501,ACH-001738
1082282,ACH-002004
1103661,ACH-002130
1109606,ACH-002152
1157028,ACH-002240
1164416,ACH-002256
1189376,ACH-002290
1196619,ACH-002309
1223837,ACH-002396
