,ZNF654 (55279)
ACH-000004,0.0323663568035
ACH-000007,0.0723221379054
ACH-000009,-0.104872444013
ACH-000011,0.114976121828
ACH-000012,-0.050039996428699995
ACH-000013,0.0343114770479
ACH-000014,-0.20358281951699997
ACH-000015,-0.10145930705700001
ACH-000017,0.038646975406400004
ACH-000018,-0.0327837044389
ACH-000019,-0.371404109662
ACH-000021,-0.185951525456
ACH-000022,0.0850216915529
ACH-000025,-0.107178293299
ACH-000028,-0.2785540084
ACH-000030,-0.0410174754209
ACH-000035,9.56891534401e-05
ACH-000036,-0.0287923516334
ACH-000037,-0.015821958692
ACH-000039,-0.282314131769
ACH-000040,-0.04821475634
ACH-000041,-0.0662846873325
ACH-000042,-0.128985834278
ACH-000045,0.00453693915832
ACH-000047,-0.0766831001688
ACH-000052,0.0408291654153
ACH-000053,-0.205440245258
ACH-000054,-0.0813259381155
ACH-000055,0.148157474927
ACH-000060,-0.046933961023300004
ACH-000067,-0.430471890524
ACH-000070,0.0121707162231
ACH-000075,-0.0976536520281
ACH-000078,-0.26392225022599997
ACH-000082,-0.0967944441397
ACH-000085,0.0181941787232
ACH-000086,0.017198106315999998
ACH-000087,-0.0171376495749
ACH-000092,-0.0353652487526
ACH-000095,-0.18438637863899998
ACH-000097,0.011747735501099999
ACH-000098,-0.212774051338
ACH-000099,-0.159819184182
ACH-000108,-0.180256079983
ACH-000113,-0.12147678611
ACH-000115,0.291362269034
ACH-000116,0.132238236332
ACH-000118,-0.21376622522799998
ACH-000120,-0.129338636243
ACH-000123,-0.07367040817189999
ACH-000127,-0.12439565699100001
ACH-000128,0.0346727736436
ACH-000132,0.176127906651
ACH-000133,0.021755309013400004
ACH-000137,0.011717471138799998
ACH-000138,-0.198723236571
ACH-000142,0.182098001895
ACH-000143,-0.16971658921399999
ACH-000146,-0.13048886781
ACH-000148,-0.049911668235800004
ACH-000150,-0.168657966566
ACH-000152,-0.06646884715149999
ACH-000153,6.02835593681e-05
ACH-000159,0.115475233528
ACH-000160,0.1525334884
ACH-000163,0.108321524785
ACH-000167,-0.199059239989
ACH-000168,-0.20229699524
ACH-000169,0.0039625240905
ACH-000178,-0.11892003805
ACH-000182,0.0225314712152
ACH-000183,-0.07694283295089999
ACH-000188,0.046220706583
ACH-000189,0.09573070929260001
ACH-000190,-0.231527870167
ACH-000198,0.028334141151400004
ACH-000204,-0.0217162273276
ACH-000206,-0.056855713145
ACH-000207,-0.0763271674518
ACH-000211,-0.130378833492
ACH-000215,-0.0417677295346
ACH-000221,0.014097196728299998
ACH-000222,-0.472812240364
ACH-000223,-0.0851500107892
ACH-000226,0.00777673025558
ACH-000227,-0.11437531504899999
ACH-000228,-0.253147670605
ACH-000231,-0.0290020184155
ACH-000232,-0.126540189966
ACH-000233,-0.07869496618319999
ACH-000234,0.031812104449
ACH-000235,-0.0517733339343
ACH-000237,-0.034782669059599994
ACH-000238,-0.0517399865343
ACH-000243,-0.19708105208299997
ACH-000244,-0.12442479087300001
ACH-000246,-0.0491250678093
ACH-000248,-0.147458513621
ACH-000250,-0.051767578371199996
ACH-000251,-0.17243685692400001
ACH-000253,-0.037317186671899996
ACH-000255,-0.0670682934368
ACH-000256,0.020241556119599997
ACH-000257,-0.427399228548
ACH-000258,0.15458580928500001
ACH-000259,-0.11681511932399999
ACH-000260,-0.157810807002
ACH-000261,0.024591842178400002
ACH-000262,-0.048388470358800006
ACH-000263,-0.14269302569700001
ACH-000264,-0.0905710922386
ACH-000265,-0.18462422679
ACH-000266,-0.08890397460510001
ACH-000272,-0.139237175533
ACH-000273,-0.08505094228060002
ACH-000274,-0.21407812921799999
ACH-000277,0.122975661193
ACH-000278,0.0067610303107
ACH-000279,-0.050571260904
ACH-000280,-0.073767068568
ACH-000281,0.0168058526212
ACH-000288,0.0718314301865
ACH-000291,0.025650701526599998
ACH-000293,-0.085677451382
ACH-000294,-0.0841622832632
ACH-000295,-0.009977864794919999
ACH-000296,-0.201976189104
ACH-000302,-0.00640075799765
ACH-000304,-0.10985174423800001
ACH-000307,-0.0024354897376
ACH-000308,-0.050803827095
ACH-000310,-0.489267561275
ACH-000311,-0.173603980114
ACH-000312,-0.108912294876
ACH-000315,0.21274333146899999
ACH-000316,-0.1652906063
ACH-000317,-0.331870788935
ACH-000318,-0.0746027424627
ACH-000319,-0.006658498345359999
ACH-000320,-0.611468827054
ACH-000322,-0.153582185854
ACH-000323,-0.293624619524
ACH-000324,-0.0666151520295
ACH-000329,-0.0752151680324
ACH-000330,-0.147612873314
ACH-000331,-0.07086414597780001
ACH-000332,-0.15943767454500002
ACH-000334,-0.013479020409600001
ACH-000335,-0.0167615126958
ACH-000336,0.217402397971
ACH-000337,0.000738521681654
ACH-000339,-0.158949753187
ACH-000341,0.07135172330299999
ACH-000348,-0.06681847982599999
ACH-000350,-0.0125569472321
ACH-000352,0.148955525471
ACH-000356,0.10592129633099999
ACH-000361,-0.314713572526
ACH-000362,-0.12680611944700002
ACH-000363,0.0483723847655
ACH-000364,-0.0007769515812260002
ACH-000365,0.0482094560111
ACH-000366,0.0578010862574
ACH-000368,0.140140474484
ACH-000374,-0.208775204115
ACH-000375,0.070322776947
ACH-000376,-0.07087576389610001
ACH-000381,0.023577777593099997
ACH-000383,-0.0277941685892
ACH-000387,0.00287944673333
ACH-000389,-0.17033943899999998
ACH-000390,-0.045235196848599994
ACH-000393,-0.0802502765847
ACH-000395,-0.16451007185799998
ACH-000397,-0.193032459442
ACH-000401,-0.17497669074900002
ACH-000402,0.188709930156
ACH-000403,0.029889885781499998
ACH-000404,-0.0718762945352
ACH-000406,-0.160508075117
ACH-000407,0.0392181188264
ACH-000408,0.0586054386398
ACH-000410,-0.04965777396769999
ACH-000411,0.0311842827903
ACH-000414,-0.274832600014
ACH-000415,-0.131583462689
ACH-000416,0.0273844749266
ACH-000420,0.00973023857262
ACH-000421,0.16189440830000001
ACH-000424,-0.225980946519
ACH-000425,-0.37640905362800003
ACH-000426,0.00227276760483
ACH-000427,-0.00961426074954
ACH-000433,-0.196052349741
ACH-000436,0.0521346127511
ACH-000444,0.043895979999199995
ACH-000445,-0.0488954090269
ACH-000448,0.018987306259299997
ACH-000450,-0.057029927312
ACH-000452,-0.156800991594
ACH-000454,-0.161917716767
ACH-000458,-0.139384218864
ACH-000459,0.302715421021
ACH-000460,-0.06997600871739999
ACH-000461,-0.0471890642125
ACH-000463,-0.142452781652
ACH-000464,-0.10684689558499999
ACH-000466,-0.11140338289200001
ACH-000467,-0.112011745485
ACH-000468,-0.254504325054
ACH-000469,0.212466673079
ACH-000470,-0.0693439718789
ACH-000471,-0.0236329148912
ACH-000472,-0.115984858574
