,ZNF19 (7567)
ACH-000238,-0.0118141361696
ACH-000243,-0.0396654349259
ACH-000244,-0.0134869760579
ACH-000246,0.196927692022
ACH-000248,0.032922563166499996
ACH-000250,0.149990672275
ACH-000251,0.15570937019300002
ACH-000253,0.0821368607572
ACH-000255,0.006514715514040001
ACH-000256,0.249772989228
ACH-000257,-0.0037509655353800005
ACH-000258,0.11718009919500001
ACH-000259,0.07222211890750001
ACH-000260,0.00958451729629
ACH-000261,0.0190664850301
ACH-000262,-0.015747677895200003
ACH-000263,-0.233553441572
ACH-000264,-0.07455854401489999
ACH-000265,0.041244040620800004
ACH-000266,-0.0421323198519
ACH-000272,-0.026071084759299996
ACH-000273,0.109785115
ACH-000274,-0.064268792172
ACH-000277,-0.0348289579956
ACH-000278,-0.031148540323400004
ACH-000279,-0.0750124706749
ACH-000280,0.0342823041704
ACH-000281,-0.0737530570053
ACH-000288,-0.0883373245137
ACH-000291,0.183249330485
ACH-000293,0.021010152992599996
ACH-000294,-0.157383306941
ACH-000295,0.0508670276556
ACH-000296,0.129673544549
ACH-000302,-0.0013762894786099999
ACH-000304,-0.182797133138
ACH-000307,0.10548258
ACH-000308,0.0154310083632
ACH-000310,0.120569262617
ACH-000311,-0.176721033377
ACH-000312,-0.126716330605
ACH-000315,-0.010887666400299999
ACH-000316,-0.103617690919
ACH-000317,-0.07827337509610001
ACH-000318,0.11374434419099999
ACH-000319,-0.0178407419923
ACH-000320,-0.223332955286
ACH-000322,0.017612066226
ACH-000323,0.25394876472
ACH-000324,0.0886322061898
ACH-000329,-0.0206206849978
ACH-000330,0.0136432184201
ACH-000331,0.09761359485980001
ACH-000332,0.0501231109997
ACH-000334,-0.233248875115
ACH-000335,-0.389110368847
ACH-000336,0.48132104685800003
ACH-000337,-0.33081344114100003
ACH-000339,0.0338419836178
ACH-000341,-0.127046432
ACH-000348,0.00172566704017
ACH-000350,-0.00977689378532
ACH-000352,-0.064945791239
ACH-000356,0.10447013804500001
ACH-000361,0.007838127904799999
ACH-000362,0.00187152900019
ACH-000363,-0.00231031584145
ACH-000364,-0.00263640015639
ACH-000365,-0.031767518269400004
ACH-000366,0.055980925011
ACH-000368,-0.0205828807676
ACH-000374,0.0082473068551
ACH-000375,-0.116851907698
ACH-000376,0.021926294229399998
ACH-000381,-0.162148443004
ACH-000383,-0.022624380652400005
ACH-000387,-0.137283594982
ACH-000389,-0.0855298331626
ACH-000390,-0.149094571637
ACH-000393,-0.025941095866400005
ACH-000395,-0.126075028694
ACH-000397,-0.0233805951657
ACH-000401,-0.11706837132799999
ACH-000402,-0.162949794209
ACH-000403,0.14935966324799999
ACH-000404,-0.17532101815200002
ACH-000406,-0.0417657693221
ACH-000407,0.08987604884839999
ACH-000408,-0.109390854269
ACH-000410,0.057478469804999995
ACH-000411,-0.00957952720163
ACH-000414,-0.0672152273254
ACH-000415,0.0521741673336
ACH-000416,-0.08380094253380001
ACH-000420,0.020386393684599997
ACH-000421,0.029003952245
ACH-000424,0.0897533873035
ACH-000425,0.0032648363182199995
ACH-000426,0.11372675673100001
ACH-000427,-0.10009801713199999
ACH-000433,-0.021547965332999998
ACH-000436,0.048300685872300006
ACH-000444,0.063730870702
ACH-000445,0.053095600811
ACH-000448,-0.0360091681696
ACH-000450,-0.026905166094800002
ACH-000452,0.0382202228535
ACH-000454,-0.310028719384
ACH-000458,0.124644111601
ACH-000459,0.40759541164000007
ACH-000460,0.0132798319175
ACH-000461,-0.110108975869
ACH-000463,0.0273122270766
ACH-000464,0.136500143599
ACH-000466,-0.0284557310686
ACH-000467,0.0396888698929
ACH-000468,0.0147271264922
ACH-000469,-0.0606269532376
ACH-000470,0.177739058719
ACH-000471,-0.00219924195325
ACH-000472,-0.00912582392861
ACH-000473,0.0689935556136
ACH-000475,-0.04918668639880001
ACH-000476,0.0463985265087
ACH-000477,0.0736236997887
ACH-000480,0.00394508150381
ACH-000481,0.026773822989699998
ACH-000483,0.03800483146769999
ACH-000484,0.26102343007
ACH-000485,-0.0139365707696
ACH-000486,0.158535908662
ACH-000487,0.11412984062300001
ACH-000488,-0.0184153583034
ACH-000490,0.0354450577585
ACH-000491,-0.04242660780669999
ACH-000495,0.00829472461346
ACH-000496,-0.14311841672
ACH-000499,-0.186852792174
ACH-000500,0.73688854729
ACH-000502,0.035272452675199996
ACH-000503,-0.0012860372337
ACH-000505,-0.18223381806400002
ACH-000507,-0.0538006082866
ACH-000510,-0.0431127835882
ACH-000511,0.021582940266499998
ACH-000512,0.019385092568
ACH-000516,0.109210458018
ACH-000517,0.021832646738999997
ACH-000518,-0.0212372099148
ACH-000520,-0.225411135064
ACH-000521,0.0652521405707
ACH-000522,-0.0469079342271
ACH-000524,0.12564516659000002
ACH-000527,0.040305699622699996
ACH-000528,-0.0008416408785289999
ACH-000537,-0.111628973814
ACH-000541,-0.194506576016
ACH-000542,-0.09411867937389999
ACH-000544,0.055555340601900004
ACH-000545,0.0214162920668
ACH-000547,-0.0254789037124
ACH-000548,-0.17592482602899998
ACH-000549,-0.054225025552799996
ACH-000550,-0.251217131968
ACH-000552,0.0247279392045
ACH-000556,0.126397065487
ACH-000557,-0.169183335473
ACH-000570,0.164757644551
ACH-000571,0.0264281877816
ACH-000573,0.0324828775459
ACH-000576,-0.0211212067025
ACH-000580,-0.042775589116799996
ACH-000584,0.0354375402995
ACH-000585,0.000141137579196
ACH-000588,0.0384740907536
ACH-000589,-0.166855725712
ACH-000591,-0.0825629625937
ACH-000593,0.00949140534122
ACH-000600,0.136807455448
ACH-000601,-0.035996097088
ACH-000604,-0.216689219484
ACH-000605,-0.0265872731177
ACH-000606,0.09400950858780001
ACH-000608,0.0145540684145
ACH-000614,0.040460561696699995
ACH-000616,-0.0165597296309
ACH-000618,-0.0203632721135
ACH-000619,0.041917297876699997
ACH-000620,0.0315756448616
ACH-000621,-0.11961419496400001
ACH-000622,-0.119329125339
ACH-000623,-0.022018844615199998
ACH-000624,0.0920531735997
ACH-000627,0.00717377621098
ACH-000630,0.0276825811632
ACH-000632,-0.16303449556299998
ACH-000633,-0.145933419352
ACH-000637,-0.07558859488589999
ACH-000638,0.0031171244028400003
ACH-000646,0.07712251935719999
ACH-000647,-0.08992787301899999
ACH-000648,0.0152258923575
ACH-000649,0.024406552195599996
ACH-000651,-0.256043945196
ACH-000652,-0.20651526599300002
ACH-000653,0.0813672498733
ACH-000657,0.032073772077399997
ACH-000658,-0.120760023458
ACH-000661,0.118496244926
ACH-000662,-0.10577804307399999
ACH-000663,0.09129249884780001
ACH-000665,0.0530587217701
ACH-000671,-0.14940122997000002
ACH-000673,0.11310417715700001
ACH-000676,0.10677613821799999
ACH-000677,0.16052969268300002
ACH-000681,0.014777393627500001
ACH-000682,0.017311181508299998
ACH-000683,-0.0519900253394
ACH-000684,0.061008185323
ACH-000688,-0.0362346885646
ACH-000693,0.028275206020999998
ACH-000694,0.0627257009874
ACH-000695,-0.39183596418000005
ACH-000696,0.018816937207200003
ACH-000697,-0.0797025399474
ACH-000699,0.0413863044193
ACH-000701,-0.0881623015353
ACH-000706,0.117854003333
ACH-000711,0.00167685303478
ACH-000713,-0.0754147460552
ACH-000714,-0.0276172254861
ACH-000718,0.11670790377599999
ACH-000720,0.0207480778129
ACH-000721,-0.0486005575799
ACH-000724,-0.15485851906
ACH-000725,-0.109326324835
ACH-000732,0.0428939521
ACH-000734,0.016815892598000003
ACH-000735,0.0299555876969
ACH-000736,0.0318385073343
ACH-000738,0.00396774634338
ACH-000746,-0.131628115229
ACH-000747,-0.0536670357915
ACH-000748,-0.00480789481718
ACH-000753,-0.0603462510872
ACH-000756,0.153091748136
ACH-000757,-0.302132031822
ACH-000758,-0.17019330177499997
ACH-000760,-0.0116761754663
ACH-000763,0.00783441529815
ACH-000764,-0.11672640877599999
ACH-000765,0.026990187373900004
ACH-000766,-0.032817023258799996
ACH-000767,0.0209387069296
ACH-000768,0.0995981498003
ACH-000769,-0.0580080058323
ACH-000770,0.0492441281326
ACH-000771,-0.0460179756267
ACH-000773,0.019130766593900003
ACH-000776,0.07293664103360001
ACH-000777,0.110909937162
ACH-000778,-0.08872242120139999
ACH-000781,-0.00854247184026
ACH-000782,-0.054805429473900005
ACH-000783,-0.057153050757
ACH-000784,-0.0982331634293
ACH-000785,0.0729340578756
ACH-000787,-0.00033523724287
ACH-000788,0.053578114631699994
ACH-000791,-0.0518747844374
ACH-000792,0.015531404264
ACH-000794,0.022235093047799998
ACH-000796,0.0317139919007
ACH-000799,0.23755505365600002
ACH-000800,-0.0310047665308
ACH-000802,0.00236516787224
ACH-000804,0.0379039094028
ACH-000805,0.11569202809599999
ACH-000809,-0.105497031709
ACH-000810,-0.18535704307300002
ACH-000811,-0.0054932616507
ACH-000817,-0.0887635345111
ACH-000819,0.097396006206
ACH-000820,0.153874293413
ACH-000821,0.0224795386988
ACH-000822,0.0818688500918
ACH-000823,0.0826838518744
ACH-000824,-0.0261688445376
ACH-000827,0.045289930931400005
ACH-000829,0.032593145317
ACH-000831,-0.114651779725
ACH-000832,0.0524758366812
ACH-000833,0.06795609728730001
ACH-000834,-0.0623379972659
ACH-000835,-0.022384673134800002
ACH-000836,-0.0712256856523
ACH-000837,-0.0073894971373900005
ACH-000838,0.0530622865104
ACH-000839,-0.135371174668
ACH-000840,-0.146284854273
ACH-000841,-0.060938574437899996
ACH-000843,0.084296344689
ACH-000846,-0.163661906907
ACH-000847,-0.29771088205400004
ACH-000848,-0.0414906038636
ACH-000849,0.061533095185799996
ACH-000851,0.0489685336008
ACH-000855,0.00115517482617
ACH-000856,0.065211278419
ACH-000858,0.047171730239199995
ACH-000859,0.07697334715910001
ACH-000861,-0.0848385436383
ACH-000862,-0.0912437916393
ACH-000865,0.040204483143800006
ACH-000866,0.0998971730851
ACH-000867,0.06829587128980001
ACH-000869,-0.0140861037803
ACH-000872,0.06620237519309999
ACH-000873,0.055241584907
ACH-000876,-0.134646154668
ACH-000878,0.15186333548800002
ACH-000880,-0.018208185232
ACH-000881,0.0529615014269
ACH-000882,0.175504105686
ACH-000884,0.0694929960266
ACH-000885,0.014964258275399999
ACH-000887,0.055432664103399996
ACH-000888,-0.061753283024399995
ACH-000889,-0.00963394041918
ACH-000890,-0.141647491389
ACH-000896,-0.0444457285623
ACH-000898,-0.100016513149
ACH-000900,0.06875280292889999
ACH-000901,0.0209029298893
ACH-000905,-0.200350203347
ACH-000906,0.0011339068401099999
ACH-000907,-0.09845461691299999
ACH-000910,-0.142629128774
ACH-000911,-0.026978718569499998
ACH-000912,0.0489142350485
ACH-000913,-0.0068129687966400005
ACH-000915,-0.027477239627299997
ACH-000916,-0.373431570952
ACH-000917,0.0190314217183
ACH-000921,-0.0288554906005
ACH-000924,0.0398210020675
ACH-000926,-0.0735577876799
ACH-000928,0.0351297354086
ACH-000929,-0.11927108986400001
ACH-000932,-0.0702240817752
ACH-000935,0.175687600031
ACH-000936,-0.10148248111500001
ACH-000937,-0.0777309807197
ACH-000938,-0.029443551743700003
ACH-000939,-0.187612974297
ACH-000941,-0.0434500546093
ACH-000943,-0.008020383716629999
ACH-000946,-0.030043746939699998
ACH-000947,-0.0654737005504
ACH-000948,0.00986333014124
ACH-000950,0.0960962310468
ACH-000953,-0.203395161196
ACH-000957,0.0431111261771
ACH-000958,0.0257157588674
ACH-000960,-0.0851605712507
ACH-000963,0.058508827946800006
ACH-000968,-0.0785335838942
ACH-000969,-0.0215482477946
ACH-000973,-0.041202660103
ACH-000974,0.0323810820441
ACH-000975,0.0466012263442
ACH-000976,-0.26414423522
ACH-000978,-0.00536524250515
ACH-000980,-0.0684898750099
ACH-000984,0.10366944965
ACH-000986,0.0971194239666
ACH-000988,-0.09915488647439999
ACH-000993,0.152354419026
ACH-000994,-0.0147662826092
ACH-000996,0.0342450345653
ACH-001001,0.05173325707830001
ACH-001020,-0.123643436644
ACH-001028,0.0773297834425
ACH-001031,0.048863685101399996
ACH-001038,0.0027215144661400003
ACH-001048,-0.0303864435948
ACH-001050,-0.18718429287000002
ACH-001053,-0.16424678194
ACH-001054,0.023209306666099997
ACH-001061,-0.0037088802683200002
ACH-001067,0.0392983618358
ACH-001075,0.0299525652083
ACH-001096,0.0343019380156
ACH-001128,-0.0784215845797
ACH-001134,0.0697961665342
ACH-001151,-0.061765057457
ACH-001163,-0.037515097209300005
ACH-001164,-0.137473262183
ACH-001173,-0.006298534903569999
ACH-001183,-0.19293342638099997
ACH-001184,0.165709054508
ACH-001190,-0.156911716737
ACH-001192,-0.0787807766925
ACH-001193,-0.101604957382
ACH-001196,0.07922663394860001
ACH-001197,-0.1045261734
ACH-001205,-0.0973547425509
ACH-001211,0.0047591756127
ACH-001212,0.114778507473
ACH-001228,-0.143299025581
ACH-001232,0.0593030504979
ACH-001239,0.06641724649540001
ACH-001274,-0.0523371989678
ACH-001275,0.142813769377
ACH-001277,-0.0414032126304
ACH-001278,0.138044772063
ACH-001280,0.0867607936038
ACH-001283,0.0519207443889
ACH-001289,-0.019042567183700003
ACH-001295,0.035716109236499996
ACH-001300,-0.015055946068500001
ACH-001301,-0.00674343507673
ACH-001302,0.157194643565
ACH-001303,-0.013633767812999999
ACH-001306,-0.053687220791300005
ACH-001318,-0.06764361292830001
ACH-001322,0.150700264062
ACH-001328,0.172578056338
ACH-001332,0.461420428122
ACH-001333,-0.0337461748815
ACH-001336,-0.11577289069
ACH-001340,0.0140894083213
ACH-001346,0.0309237099834
ACH-001353,0.006999487002289999
ACH-001354,0.23949590564399997
ACH-001367,0.244817587205
ACH-001368,-0.0766280686542
ACH-001374,-0.0560866277384
ACH-001375,-0.0788642722661
ACH-001377,0.0025986368
ACH-001380,0.136649767202
ACH-001391,-0.154767025074
ACH-001407,-0.086879450717
ACH-001408,0.021890251664299996
ACH-001413,0.024476563991
ACH-001430,-0.220994308811
ACH-001431,0.054438759704
ACH-001450,0.160470306752
ACH-001496,0.0599802110846
ACH-001500,0.0778876065348
ACH-001521,-0.0415363425053
ACH-001523,0.0272121684106
ACH-001532,0.111666452228
ACH-001536,0.147272607259
ACH-001550,0.00273861854904
ACH-001552,-0.148954692749
ACH-001554,0.0010543609403400002
ACH-001645,0.08693831819810001
ACH-001654,0.046299993064000004
ACH-001715,-0.0274306838828
ACH-001735,-0.151274972561
ACH-001736,-0.189322594942
ACH-001737,0.27417037436299996
ACH-001740,0.056170042826300004
ACH-001745,0.0321264604702
ACH-001750,-0.12089758373500001
ACH-001765,0.033438530788099996
ACH-001956,-0.0105146562086
ACH-001957,0.0189340827314
