,DepMap_ID
36376,ACH-000108
74777,ACH-000247
107212,ACH-000342
142410,ACH-000433
375588,ACH-000822
429958,ACH-000883
518565,ACH-000939
628371,ACH-000973
666489,ACH-000982
676603,ACH-000984
712099,ACH-000989
757409,ACH-000992
757410,ACH-000992
757411,ACH-000992
757412,ACH-000992
757413,ACH-000992
757414,ACH-000992
846104,ACH-000997
911092,ACH-001081
955457,ACH-001280
969222,ACH-001345
1000706,ACH-001433
1020317,ACH-001528
1063535,ACH-001677
1106877,ACH-002145
1110101,ACH-002153
1139121,ACH-002215
1164443,ACH-002256
1179431,ACH-002274
1212671,ACH-002355
