,DepMap_ID
31279,ACH-000086
33748,ACH-000097
42405,ACH-000132
42957,ACH-000134
89558,ACH-000292
100098,ACH-000319
107937,ACH-000344
122577,ACH-000382
165884,ACH-000492
167497,ACH-000498
177965,ACH-000523
182361,ACH-000535
206135,ACH-000588
225618,ACH-000631
234809,ACH-000649
270470,ACH-000716
300228,ACH-000769
307073,ACH-000779
308047,ACH-000780
413239,ACH-000869
420970,ACH-000875
426230,ACH-000880
440346,ACH-000891
471214,ACH-000916
482004,ACH-000921
561250,ACH-000954
621326,ACH-000971
636371,ACH-000975
677820,ACH-000984
691679,ACH-000986
713471,ACH-000989
723488,ACH-000990
723489,ACH-000990
723490,ACH-000990
809689,ACH-000993
809690,ACH-000993
818733,ACH-000994
837050,ACH-000996
848047,ACH-000997
875712,ACH-000999
952389,ACH-001233
1022619,ACH-001536
1029478,ACH-001550
1040340,ACH-001568
1063031,ACH-001674
1117890,ACH-002166
1134309,ACH-002199
1137095,ACH-002208
1173914,ACH-002264
1194759,ACH-002307
