,DepMap_ID
37403,ACH-000111
59064,ACH-000196
64327,ACH-000212
80537,ACH-000263
86157,ACH-000281
110302,ACH-000350
117197,ACH-000368
160492,ACH-000480
169632,ACH-000504
175934,ACH-000518
179445,ACH-000527
182312,ACH-000535
234288,ACH-000648
248992,ACH-000675
257626,ACH-000693
304340,ACH-000776
322265,ACH-000786
322266,ACH-000786
424716,ACH-000879
428524,ACH-000882
454483,ACH-000905
455185,ACH-000906
455186,ACH-000906
455187,ACH-000906
474110,ACH-000918
535215,ACH-000945
556843,ACH-000953
568725,ACH-000956
568726,ACH-000956
584096,ACH-000961
666700,ACH-000982
683309,ACH-000985
712292,ACH-000989
721306,ACH-000990
759001,ACH-000992
759002,ACH-000992
835434,ACH-000996
846409,ACH-000997
892942,ACH-001023
969459,ACH-001345
986378,ACH-001377
1012180,ACH-001517
1036363,ACH-001559
1089808,ACH-002067
1147679,ACH-002225
1173181,ACH-002263
1189986,ACH-002292
