,DepMap_ID
46367,ACH-000148
128740,ACH-000399
155767,ACH-000468
155768,ACH-000468
179831,ACH-000528
257007,ACH-000692
269909,ACH-000715
421746,ACH-000876
489694,ACH-000926
542848,ACH-000948
542849,ACH-000948
559332,ACH-000954
567973,ACH-000956
583209,ACH-000961
583210,ACH-000961
583211,ACH-000961
627799,ACH-000973
638886,ACH-000977
675339,ACH-000984
731104,ACH-000991
731105,ACH-000991
741683,ACH-000992
843872,ACH-000997
854375,ACH-000998
865505,ACH-000999
865506,ACH-000999
960313,ACH-001328
990377,ACH-001392
1003886,ACH-001460
1097463,ACH-002105
1120047,ACH-002168
1123089,ACH-002175
1141566,ACH-002221
1142130,ACH-002222
1176612,ACH-002272
1185752,ACH-002287
