,DepMap_ID
28539,ACH-000072
30127,ACH-000079
32866,ACH-000093
42043,ACH-000130
47242,ACH-000151
51573,ACH-000167
56978,ACH-000188
65666,ACH-000217
73052,ACH-000240
73900,ACH-000243
80774,ACH-000263
84757,ACH-000276
85674,ACH-000279
87435,ACH-000285
88648,ACH-000289
109377,ACH-000347
110585,ACH-000350
110586,ACH-000350
111044,ACH-000351
112027,ACH-000353
114954,ACH-000361
117092,ACH-000367
119574,ACH-000374
121818,ACH-000380
124530,ACH-000387
135635,ACH-000416
137781,ACH-000422
140824,ACH-000429
142307,ACH-000432
155673,ACH-000467
165167,ACH-000490
170209,ACH-000505
179753,ACH-000527
182182,ACH-000534
183392,ACH-000537
189238,ACH-000551
190373,ACH-000553
191687,ACH-000556
195743,ACH-000564
206943,ACH-000589
211333,ACH-000599
214354,ACH-000606
217000,ACH-000611
218445,ACH-000615
223635,ACH-000626
232761,ACH-000644
233438,ACH-000646
234119,ACH-000647
239682,ACH-000658
245431,ACH-000668
247207,ACH-000671
247886,ACH-000672
252069,ACH-000680
260617,ACH-000697
268497,ACH-000712
276729,ACH-000727
280726,ACH-000734
285570,ACH-000744
296064,ACH-000762
304010,ACH-000775
308524,ACH-000780
342479,ACH-000786
342480,ACH-000786
342481,ACH-000786
348915,ACH-000787
352410,ACH-000791
358588,ACH-000800
359870,ACH-000802
367421,ACH-000811
369733,ACH-000814
372285,ACH-000817
378580,ACH-000825
379377,ACH-000826
379378,ACH-000826
379379,ACH-000826
386019,ACH-000836
387399,ACH-000838
399199,ACH-000852
401617,ACH-000855
405952,ACH-000860
408031,ACH-000863
410158,ACH-000865
412241,ACH-000867
412242,ACH-000867
415002,ACH-000870
417806,ACH-000872
427929,ACH-000881
429569,ACH-000882
438301,ACH-000889
449207,ACH-000899
451367,ACH-000901
454172,ACH-000904
461313,ACH-000910
470079,ACH-000915
472084,ACH-000916
482994,ACH-000921
487401,ACH-000924
487402,ACH-000924
500118,ACH-000930
507097,ACH-000934
508299,ACH-000935
510204,ACH-000936
514806,ACH-000937
523375,ACH-000940
533996,ACH-000944
537077,ACH-000945
542467,ACH-000947
550848,ACH-000950
553704,ACH-000951
555795,ACH-000952
558834,ACH-000953
586300,ACH-000961
589709,ACH-000962
615109,ACH-000969
634523,ACH-000974
634524,ACH-000974
637814,ACH-000975
637815,ACH-000975
643655,ACH-000977
643656,ACH-000977
650990,ACH-000978
674694,ACH-000983
687846,ACH-000985
687847,ACH-000985
695288,ACH-000986
695289,ACH-000986
695290,ACH-000986
695291,ACH-000986
702654,ACH-000987
702655,ACH-000987
702656,ACH-000987
709658,ACH-000988
729491,ACH-000990
739084,ACH-000991
739085,ACH-000991
739086,ACH-000991
739087,ACH-000991
813316,ACH-000993
813317,ACH-000993
813318,ACH-000993
813319,ACH-000993
813320,ACH-000993
842329,ACH-000996
842330,ACH-000996
842331,ACH-000996
842332,ACH-000996
842333,ACH-000996
863397,ACH-000998
887716,ACH-000999
887717,ACH-000999
891678,ACH-001002
891679,ACH-001002
897147,ACH-001043
934432,ACH-001140
937837,ACH-001145
950190,ACH-001206
952970,ACH-001234
961202,ACH-001329
961492,ACH-001331
978446,ACH-001362
996376,ACH-001411
1000004,ACH-001417
1003291,ACH-001456
1019771,ACH-001525
1020621,ACH-001528
1021325,ACH-001529
1032109,ACH-001550
1032110,ACH-001550
1032111,ACH-001550
1036837,ACH-001561
1039717,ACH-001567
1044055,ACH-001599
1045105,ACH-001606
1049994,ACH-001610
1060547,ACH-001651
1062350,ACH-001670
1073105,ACH-001751
1095147,ACH-002098
1105581,ACH-002141
1107519,ACH-002146
1112009,ACH-002157
1113491,ACH-002159
1115650,ACH-002163
1132433,ACH-002195
1133045,ACH-002196
1133463,ACH-002197
1135030,ACH-002200
1151526,ACH-002234
1156286,ACH-002238
1169617,ACH-002256
1170712,ACH-002257
1200675,ACH-002309
1200676,ACH-002309
1200677,ACH-002309
1206605,ACH-002338
1222889,ACH-002395
1227577,ACH-002397
