,DepMap_ID
30191,ACH-000080
42683,ACH-000133
81838,ACH-000267
100713,ACH-000321
133047,ACH-000410
146291,ACH-000444
160922,ACH-000481
168998,ACH-000502
199078,ACH-000573
199571,ACH-000574
242158,ACH-000663
243993,ACH-000666
267864,ACH-000711
373174,ACH-000819
378201,ACH-000825
437414,ACH-000889
466710,ACH-000914
529203,ACH-000943
551723,ACH-000951
574315,ACH-000958
597084,ACH-000965
652633,ACH-000979
719805,ACH-000990
834121,ACH-000996
910329,ACH-001081
910330,ACH-001081
920669,ACH-001106
922854,ACH-001119
923481,ACH-001126
958202,ACH-001310
976414,ACH-001358
989667,ACH-001390
1092657,ACH-002096
1107716,ACH-002147
1181257,ACH-002276
1186130,ACH-002287
1204338,ACH-002317
1223511,ACH-002396
