,DepMap_ID
29778,ACH-000078
50542,ACH-000163
91397,ACH-000297
110336,ACH-000350
120464,ACH-000377
138393,ACH-000424
274703,ACH-000724
306272,ACH-000778
393128,ACH-000845
428626,ACH-000882
449824,ACH-000900
462053,ACH-000911
472804,ACH-000917
488358,ACH-000925
512047,ACH-000937
512048,ACH-000937
512049,ACH-000937
512050,ACH-000937
552195,ACH-000951
574953,ACH-000958
574954,ACH-000958
597704,ACH-000965
667167,ACH-000982
677183,ACH-000984
683761,ACH-000985
691223,ACH-000986
698631,ACH-000987
836248,ACH-000996
847084,ACH-000997
873303,ACH-000999
873304,ACH-000999
892963,ACH-001023
897548,ACH-001049
969959,ACH-001345
978954,ACH-001363
992103,ACH-001400
1016872,ACH-001521
1021679,ACH-001530
1057780,ACH-001650
1077160,ACH-001853
1101478,ACH-002121
1120432,ACH-002169
1121572,ACH-002171
1154204,ACH-002238
1158741,ACH-002245
1165202,ACH-002256
1224170,ACH-002396
1224171,ACH-002396
