,DepMap_ID
33000,ACH-000094
55748,ACH-000183
106488,ACH-000339
119081,ACH-000373
126941,ACH-000394
130763,ACH-000404
142872,ACH-000434
177977,ACH-000523
178916,ACH-000525
179522,ACH-000527
242298,ACH-000663
268323,ACH-000712
352027,ACH-000791
387157,ACH-000838
404252,ACH-000859
431301,ACH-000884
431302,ACH-000884
479327,ACH-000920
479328,ACH-000920
496121,ACH-000929
502408,ACH-000932
538754,ACH-000946
552478,ACH-000951
588248,ACH-000962
606022,ACH-000967
723936,ACH-000990
837407,ACH-000996
848457,ACH-000997
897906,ACH-001050
898325,ACH-001054
927148,ACH-001127
931430,ACH-001132
936398,ACH-001145
939440,ACH-001162
940334,ACH-001173
945930,ACH-001199
951859,ACH-001232
970766,ACH-001345
983445,ACH-001369
988651,ACH-001384
1021755,ACH-001530
1023155,ACH-001538
1035508,ACH-001554
1058216,ACH-001650
1061206,ACH-001654
1061579,ACH-001655
1067668,ACH-001735
1069321,ACH-001737
1112730,ACH-002159
1112731,ACH-002159
1125815,ACH-002178
1144630,ACH-002222
1154682,ACH-002238
1172860,ACH-002262
