,DepMap_ID
103926,ACH-000331
114693,ACH-000360
132427,ACH-000408
150524,ACH-000453
214822,ACH-000607
273925,ACH-000722
336529,ACH-000786
336530,ACH-000786
396857,ACH-000849
426534,ACH-000880
431799,ACH-000884
454773,ACH-000905
465886,ACH-000913
492072,ACH-000927
503043,ACH-000932
536509,ACH-000945
566831,ACH-000955
576330,ACH-000958
701213,ACH-000987
715566,ACH-000989
786063,ACH-000992
786064,ACH-000992
786065,ACH-000992
786066,ACH-000992
786067,ACH-000992
786068,ACH-000992
786069,ACH-000992
811652,ACH-000993
851046,ACH-000997
883015,ACH-000999
1113180,ACH-002159
1130747,ACH-002190
