,DepMap_ID
33803,ACH-000097
33804,ACH-000097
39183,ACH-000118
63151,ACH-000208
64403,ACH-000212
95710,ACH-000309
99775,ACH-000318
114632,ACH-000360
131834,ACH-000407
139930,ACH-000427
148214,ACH-000448
185177,ACH-000543
203092,ACH-000582
207763,ACH-000591
214279,ACH-000606
238408,ACH-000656
239056,ACH-000657
251338,ACH-000679
273835,ACH-000722
307237,ACH-000779
311370,ACH-000784
366330,ACH-000810
406516,ACH-000861
436451,ACH-000888
437904,ACH-000889
464190,ACH-000912
491897,ACH-000927
491898,ACH-000927
506594,ACH-000934
522296,ACH-000940
533668,ACH-000944
536149,ACH-000945
549859,ACH-000950
588650,ACH-000962
588651,ACH-000962
636798,ACH-000975
641910,ACH-000977
641911,ACH-000977
725390,ACH-000990
735999,ACH-000991
810686,ACH-000993
810687,ACH-000993
838585,ACH-000996
879585,ACH-000999
894814,ACH-001029
895891,ACH-001034
902181,ACH-001065
902182,ACH-001065
927902,ACH-001127
936772,ACH-001145
936773,ACH-001145
958259,ACH-001310
960641,ACH-001328
1009704,ACH-001498
1063954,ACH-001680
1064490,ACH-001703
1074958,ACH-001796
1085681,ACH-002045
1106115,ACH-002143
1129183,ACH-002185
1130356,ACH-002189
1131608,ACH-002193
1171285,ACH-002258
1173407,ACH-002263
1173998,ACH-002264
1185442,ACH-002286
