,DepMap_ID
5084,ACH-000016
50553,ACH-000163
58307,ACH-000193
72720,ACH-000239
74579,ACH-000246
80271,ACH-000262
94149,ACH-000305
115101,ACH-000362
158140,ACH-000473
195476,ACH-000564
218732,ACH-000616
220608,ACH-000620
244097,ACH-000666
248059,ACH-000673
312069,ACH-000785
326048,ACH-000786
326049,ACH-000786
365101,ACH-000809
401163,ACH-000855
476229,ACH-000919
516391,ACH-000938
565626,ACH-000955
565627,ACH-000955
584493,ACH-000961
591667,ACH-000963
597816,ACH-000965
673012,ACH-000983
677417,ACH-000984
706104,ACH-000988
706105,ACH-000988
722644,ACH-000990
722645,ACH-000990
722646,ACH-000990
765958,ACH-000992
765959,ACH-000992
765960,ACH-000992
765961,ACH-000992
765962,ACH-000992
765963,ACH-000992
765964,ACH-000992
765965,ACH-000992
765966,ACH-000992
765967,ACH-000992
765968,ACH-000992
765969,ACH-000992
765970,ACH-000992
765971,ACH-000992
765972,ACH-000992
857938,ACH-000998
857939,ACH-000998
874184,ACH-000999
874185,ACH-000999
904627,ACH-001067
920421,ACH-001100
940793,ACH-001183
962837,ACH-001333
983121,ACH-001369
992108,ACH-001400
1056234,ACH-001647
1086505,ACH-002052
1143938,ACH-002222
1165542,ACH-002256
1205554,ACH-002337
1216041,ACH-002371
