,DepMap_ID
23198,ACH-000065
23199,ACH-000065
23200,ACH-000065
23201,ACH-000065
23202,ACH-000065
48665,ACH-000157
64361,ACH-000212
68710,ACH-000225
69379,ACH-000227
79950,ACH-000261
90201,ACH-000294
138424,ACH-000424
169681,ACH-000504
175319,ACH-000516
190652,ACH-000554
203510,ACH-000583
206708,ACH-000589
211142,ACH-000599
216687,ACH-000611
247527,ACH-000672
252473,ACH-000681
252474,ACH-000681
259183,ACH-000695
261097,ACH-000698
275256,ACH-000725
278543,ACH-000730
287121,ACH-000747
295268,ACH-000761
310492,ACH-000783
312110,ACH-000785
327872,ACH-000786
327873,ACH-000786
327874,ACH-000786
327875,ACH-000786
327876,ACH-000786
327877,ACH-000786
327878,ACH-000786
327879,ACH-000786
327880,ACH-000786
327881,ACH-000786
363058,ACH-000806
376647,ACH-000823
384179,ACH-000833
398655,ACH-000852
401202,ACH-000855
431245,ACH-000884
456363,ACH-000907
457798,ACH-000908
465496,ACH-000913
482001,ACH-000921
500788,ACH-000931
507762,ACH-000935
509276,ACH-000936
527350,ACH-000942
538645,ACH-000946
552385,ACH-000951
554932,ACH-000952
575255,ACH-000958
581493,ACH-000960
588096,ACH-000962
601699,ACH-000966
601700,ACH-000966
605836,ACH-000967
609335,ACH-000968
609336,ACH-000968
609337,ACH-000968
612956,ACH-000969
612957,ACH-000969
621288,ACH-000971
621289,ACH-000971
653789,ACH-000979
677760,ACH-000984
713415,ACH-000989
713416,ACH-000989
713417,ACH-000989
723390,ACH-000990
770136,ACH-000992
770137,ACH-000992
770138,ACH-000992
770139,ACH-000992
770140,ACH-000992
770141,ACH-000992
770142,ACH-000992
770143,ACH-000992
770144,ACH-000992
770145,ACH-000992
770146,ACH-000992
770147,ACH-000992
770148,ACH-000992
770149,ACH-000992
770150,ACH-000992
770151,ACH-000992
770152,ACH-000992
770153,ACH-000992
770154,ACH-000992
770155,ACH-000992
770156,ACH-000992
770157,ACH-000992
770158,ACH-000992
770159,ACH-000992
770160,ACH-000992
770161,ACH-000992
770162,ACH-000992
770163,ACH-000992
770164,ACH-000992
770165,ACH-000992
770166,ACH-000992
770167,ACH-000992
770168,ACH-000992
770169,ACH-000992
770170,ACH-000992
770171,ACH-000992
770172,ACH-000992
770173,ACH-000992
770174,ACH-000992
818655,ACH-000994
827933,ACH-000995
827934,ACH-000995
836941,ACH-000996
836942,ACH-000996
847976,ACH-000997
858441,ACH-000998
893631,ACH-001024
899154,ACH-001060
900024,ACH-001063
901252,ACH-001064
912382,ACH-001081
926681,ACH-001127
936249,ACH-001145
940321,ACH-001173
941722,ACH-001189
945804,ACH-001199
953195,ACH-001239
970477,ACH-001345
975698,ACH-001354
983291,ACH-001369
994167,ACH-001403
995833,ACH-001410
1003462,ACH-001458
1017888,ACH-001522
1022617,ACH-001536
1026701,ACH-001549
1047648,ACH-001610
1069210,ACH-001737
1073793,ACH-001790
1078226,ACH-001856
1083668,ACH-002020
1101519,ACH-002121
1102120,ACH-002122
1103501,ACH-002129
1106057,ACH-002143
1112680,ACH-002159
1115132,ACH-002163
1121638,ACH-002171
1124233,ACH-002176
1126455,ACH-002179
1131501,ACH-002193
1144303,ACH-002222
1158495,ACH-002244
1161317,ACH-002253
1180338,ACH-002275
1188794,ACH-002288
1197655,ACH-002309
1205588,ACH-002337
1206294,ACH-002338
1213588,ACH-002360
