,DepMap_ID
6660,ACH-000020
32813,ACH-000093
104457,ACH-000333
129025,ACH-000399
211938,ACH-000601
259725,ACH-000696
299730,ACH-000768
356332,ACH-000797
392438,ACH-000844
441338,ACH-000892
480003,ACH-000920
482525,ACH-000921
489043,ACH-000925
522598,ACH-000940
544817,ACH-000948
550182,ACH-000950
569935,ACH-000956
579427,ACH-000959
595955,ACH-000964
598923,ACH-000965
658391,ACH-000980
662940,ACH-000981
686001,ACH-000985
726716,ACH-000990
783896,ACH-000992
783897,ACH-000992
811414,ACH-000993
821314,ACH-000994
830163,ACH-000995
850718,ACH-000997
882264,ACH-000999
882265,ACH-000999
914251,ACH-001081
928624,ACH-001127
1010554,ACH-001500
1077592,ACH-001853
1093847,ACH-002097
1115365,ACH-002163
1178307,ACH-002272
