,DepMap_ID
18601,ACH-000056
70971,ACH-000233
172954,ACH-000511
212317,ACH-000602
254220,ACH-000684
351311,ACH-000790
366471,ACH-000810
376991,ACH-000823
430439,ACH-000883
558362,ACH-000953
566974,ACH-000955
576485,ACH-000958
602983,ACH-000966
708744,ACH-000988
727545,ACH-000990
812021,ACH-000993
821865,ACH-000994
840485,ACH-000996
884009,ACH-000999
884010,ACH-000999
963883,ACH-001333
1019075,ACH-001524
1055868,ACH-001645
1099597,ACH-002114
1157250,ACH-002240
1174080,ACH-002264
1209157,ACH-002341
