,DepMap_ID
123442,ACH-000384
148337,ACH-000448
156147,ACH-000468
171789,ACH-000508
173019,ACH-000511
193540,ACH-000560
264508,ACH-000703
360560,ACH-000803
453082,ACH-000903
508285,ACH-000935
573403,ACH-000957
603521,ACH-000966
709594,ACH-000988
796815,ACH-000992
796816,ACH-000992
796817,ACH-000992
796818,ACH-000992
796819,ACH-000992
796820,ACH-000992
796821,ACH-000992
796822,ACH-000992
796823,ACH-000992
796824,ACH-000992
796825,ACH-000992
796826,ACH-000992
822953,ACH-000994
929637,ACH-001127
956612,ACH-001300
984594,ACH-001369
1021317,ACH-001529
1042393,ACH-001570
1115631,ACH-002163
1119324,ACH-002166
1146570,ACH-002222
