,DepMap_ID
28002,ACH-000070
64069,ACH-000211
200778,ACH-000577
211149,ACH-000599
223395,ACH-000626
233249,ACH-000646
258625,ACH-000694
265269,ACH-000705
283376,ACH-000740
287734,ACH-000748
292313,ACH-000756
380435,ACH-000828
400680,ACH-000854
408565,ACH-000864
422949,ACH-000877
460805,ACH-000910
483901,ACH-000922
488545,ACH-000925
493566,ACH-000928
524953,ACH-000941
546807,ACH-000949
546808,ACH-000949
552431,ACH-000951
578782,ACH-000959
588159,ACH-000962
605904,ACH-000967
621367,ACH-000971
661731,ACH-000981
661732,ACH-000981
723608,ACH-000990
828120,ACH-000995
858582,ACH-000998
875940,ACH-000999
875941,ACH-000999
875942,ACH-000999
875943,ACH-000999
901276,ACH-001064
912497,ACH-001081
922265,ACH-001113
926905,ACH-001127
936308,ACH-001145
945853,ACH-001199
965086,ACH-001335
991823,ACH-001399
1039421,ACH-001567
1069250,ACH-001737
1070849,ACH-001738
1078614,ACH-001857
1090272,ACH-002077
1111273,ACH-002156
1129697,ACH-002187
1130289,ACH-002189
1144414,ACH-002222
