,DepMap_ID
6341,ACH-000019
30641,ACH-000082
63180,ACH-000208
91929,ACH-000298
136317,ACH-000418
159594,ACH-000477
192844,ACH-000559
203156,ACH-000582
204606,ACH-000585
206837,ACH-000589
217855,ACH-000614
242990,ACH-000664
262051,ACH-000699
263658,ACH-000702
266131,ACH-000706
275920,ACH-000726
290125,ACH-000752
293797,ACH-000758
336219,ACH-000786
357327,ACH-000799
382310,ACH-000830
389537,ACH-000841
401425,ACH-000855
401426,ACH-000855
405633,ACH-000860
409959,ACH-000865
414769,ACH-000870
417564,ACH-000872
442448,ACH-000893
459819,ACH-000909
467991,ACH-000914
467992,ACH-000914
480087,ACH-000920
505067,ACH-000933
519747,ACH-000939
550262,ACH-000950
562734,ACH-000954
562735,ACH-000954
572872,ACH-000957
576298,ACH-000958
582248,ACH-000960
598997,ACH-000965
602781,ACH-000966
606962,ACH-000967
626482,ACH-000972
626483,ACH-000972
626484,ACH-000972
633704,ACH-000974
679413,ACH-000984
701184,ACH-000987
726972,ACH-000990
726973,ACH-000990
737057,ACH-000991
811584,ACH-000993
821561,ACH-000994
821562,ACH-000994
821563,ACH-000994
830355,ACH-000995
830356,ACH-000995
830357,ACH-000995
850971,ACH-000997
850972,ACH-000997
861264,ACH-000998
882827,ACH-000999
882828,ACH-000999
882829,ACH-000999
901497,ACH-001064
946638,ACH-001199
958053,ACH-001307
966980,ACH-001341
978147,ACH-001362
1001928,ACH-001443
1006208,ACH-001485
1014529,ACH-001517
1014530,ACH-001517
1031000,ACH-001550
1036424,ACH-001559
1038773,ACH-001566
1059081,ACH-001650
1066660,ACH-001715
1071348,ACH-001738
1085262,ACH-002043
1090384,ACH-002077
1091862,ACH-002092
1099584,ACH-002114
1107452,ACH-002146
1114239,ACH-002161
1121100,ACH-002170
1133878,ACH-002198
1134556,ACH-002199
1145801,ACH-002222
1151822,ACH-002235
1155534,ACH-002238
1199428,ACH-002309
1209019,ACH-002341
1225537,ACH-002396
1225538,ACH-002396
1225539,ACH-002396
1227375,ACH-002397
