,DepMap_ID
10726,ACH-000034
20960,ACH-000065
20961,ACH-000065
20962,ACH-000065
20963,ACH-000065
20964,ACH-000065
20965,ACH-000065
20966,ACH-000065
20967,ACH-000065
20968,ACH-000065
20969,ACH-000065
20970,ACH-000065
20971,ACH-000065
29275,ACH-000076
41376,ACH-000128
45812,ACH-000146
53391,ACH-000175
69827,ACH-000229
70436,ACH-000232
77886,ACH-000255
83924,ACH-000274
92474,ACH-000301
93464,ACH-000304
93465,ACH-000304
114394,ACH-000360
129215,ACH-000400
133700,ACH-000412
145113,ACH-000441
145497,ACH-000442
155257,ACH-000467
171324,ACH-000508
173531,ACH-000513
193653,ACH-000561
203372,ACH-000583
210039,ACH-000597
212433,ACH-000603
239448,ACH-000658
247990,ACH-000673
268992,ACH-000714
277619,ACH-000729
292098,ACH-000756
314780,ACH-000786
314781,ACH-000786
314782,ACH-000786
314783,ACH-000786
314784,ACH-000786
314785,ACH-000786
314786,ACH-000786
314787,ACH-000786
314788,ACH-000786
314789,ACH-000786
314790,ACH-000786
314791,ACH-000786
314792,ACH-000786
314793,ACH-000786
314794,ACH-000786
314795,ACH-000786
314796,ACH-000786
314797,ACH-000786
314798,ACH-000786
314799,ACH-000786
314800,ACH-000786
314801,ACH-000786
314802,ACH-000786
314803,ACH-000786
314804,ACH-000786
314805,ACH-000786
314806,ACH-000786
314807,ACH-000786
314808,ACH-000786
314809,ACH-000786
314810,ACH-000786
314811,ACH-000786
314812,ACH-000786
356882,ACH-000799
356883,ACH-000799
356884,ACH-000799
357593,ACH-000800
359465,ACH-000802
394481,ACH-000847
395438,ACH-000848
408154,ACH-000864
416765,ACH-000872
422772,ACH-000877
425838,ACH-000880
438493,ACH-000890
445718,ACH-000897
492645,ACH-000928
492646,ACH-000928
501415,ACH-000932
501416,ACH-000932
503854,ACH-000933
507362,ACH-000935
508544,ACH-000936
515613,ACH-000938
520657,ACH-000940
520658,ACH-000940
523964,ACH-000941
526557,ACH-000942
528748,ACH-000943
540399,ACH-000947
554187,ACH-000952
559467,ACH-000954
564506,ACH-000955
570989,ACH-000957
577637,ACH-000959
586919,ACH-000962
590314,ACH-000963
600233,ACH-000966
619675,ACH-000971
630881,ACH-000974
639033,ACH-000977
659625,ACH-000981
659626,ACH-000981
665297,ACH-000982
665298,ACH-000982
675526,ACH-000984
703909,ACH-000988
710818,ACH-000989
718555,ACH-000990
744450,ACH-000992
744451,ACH-000992
744452,ACH-000992
744453,ACH-000992
744454,ACH-000992
744455,ACH-000992
744456,ACH-000992
744457,ACH-000992
744458,ACH-000992
744459,ACH-000992
744460,ACH-000992
744461,ACH-000992
744462,ACH-000992
744463,ACH-000992
744464,ACH-000992
744465,ACH-000992
744466,ACH-000992
744467,ACH-000992
744468,ACH-000992
744469,ACH-000992
744470,ACH-000992
744471,ACH-000992
744472,ACH-000992
744473,ACH-000992
744474,ACH-000992
744475,ACH-000992
744476,ACH-000992
744477,ACH-000992
744478,ACH-000992
744479,ACH-000992
744480,ACH-000992
744481,ACH-000992
744482,ACH-000992
744483,ACH-000992
744484,ACH-000992
744485,ACH-000992
744486,ACH-000992
744487,ACH-000992
744488,ACH-000992
744489,ACH-000992
744490,ACH-000992
744491,ACH-000992
744492,ACH-000992
744493,ACH-000992
815056,ACH-000994
832930,ACH-000996
844167,ACH-000997
854678,ACH-000998
866204,ACH-000999
866205,ACH-000999
866206,ACH-000999
866207,ACH-000999
866208,ACH-000999
866209,ACH-000999
866210,ACH-000999
866211,ACH-000999
896946,ACH-001042
897075,ACH-001043
899504,ACH-001063
899505,ACH-001063
902911,ACH-001067
902912,ACH-001067
902913,ACH-001067
902914,ACH-001067
918739,ACH-001091
924041,ACH-001127
924042,ACH-001127
924043,ACH-001127
935073,ACH-001145
940207,ACH-001173
952999,ACH-001239
953000,ACH-001239
956029,ACH-001289
960326,ACH-001328
966656,ACH-001341
967968,ACH-001345
967969,ACH-001345
976362,ACH-001358
985984,ACH-001377
996437,ACH-001412
1000485,ACH-001431
1003337,ACH-001458
1003338,ACH-001458
1011001,ACH-001517
1020721,ACH-001529
1043536,ACH-001599
1044468,ACH-001605
1045880,ACH-001610
1045881,ACH-001610
1051627,ACH-001625
1052067,ACH-001626
1056646,ACH-001650
1056647,ACH-001650
1060606,ACH-001653
1064967,ACH-001709
1087404,ACH-002059
1087405,ACH-002059
1092986,ACH-002097
1092987,ACH-002097
1103225,ACH-002128
1104137,ACH-002133
1108814,ACH-002149
1129001,ACH-002185
1142250,ACH-002222
1142251,ACH-002222
1149176,ACH-002232
1151574,ACH-002235
1153051,ACH-002238
1153052,ACH-002238
1157679,ACH-002242
1160966,ACH-002253
1161923,ACH-002254
1161924,ACH-002254
1170489,ACH-002257
1190681,ACH-002295
1195425,ACH-002309
1205333,ACH-002337
1207418,ACH-002341
1210954,ACH-002347
1212639,ACH-002355
1223112,ACH-002396
