,DepMap_ID
50472,ACH-000163
64530,ACH-000213
69271,ACH-000227
77900,ACH-000255
82509,ACH-000269
94899,ACH-000308
101911,ACH-000325
104014,ACH-000332
114998,ACH-000362
145503,ACH-000442
210385,ACH-000598
236383,ACH-000652
248263,ACH-000674
295589,ACH-000762
303421,ACH-000775
369933,ACH-000815
376251,ACH-000823
414044,ACH-000870
432462,ACH-000885
451530,ACH-000902
537701,ACH-000946
545998,ACH-000949
586999,ACH-000962
623969,ACH-000972
675671,ACH-000984
681729,ACH-000985
696817,ACH-000987
704077,ACH-000988
704078,ACH-000988
746496,ACH-000992
746497,ACH-000992
746498,ACH-000992
746499,ACH-000992
746500,ACH-000992
746501,ACH-000992
746502,ACH-000992
746503,ACH-000992
746504,ACH-000992
746505,ACH-000992
746506,ACH-000992
746507,ACH-000992
746508,ACH-000992
833241,ACH-000996
866807,ACH-000999
931294,ACH-001132
935155,ACH-001145
939728,ACH-001163
954919,ACH-001277
1001414,ACH-001443
1046005,ACH-001610
1062756,ACH-001674
1084487,ACH-002040
1089227,ACH-002062
1097675,ACH-002106
1097676,ACH-002106
1097677,ACH-002106
1111657,ACH-002157
1127049,ACH-002180
1135476,ACH-002202
1142387,ACH-002222
1179807,ACH-002275
1189953,ACH-002292
1190153,ACH-002293
1203774,ACH-002316
