,C14orf39 (317761)
ACH-000237,0.202264497364
ACH-000238,0.018801368482099998
ACH-000243,0.0418505944014
ACH-000244,0.026623809233800002
ACH-000246,0.16259292525900002
ACH-000248,-0.119169157404
ACH-000250,0.169875184297
ACH-000251,0.155402834781
ACH-000253,0.0509352394767
ACH-000255,-0.0408691071734
ACH-000256,0.08472769429770001
ACH-000257,-0.0696211943425
ACH-000258,0.018954274646400003
ACH-000259,0.11085088067500001
ACH-000260,0.0924423629218
ACH-000261,0.031454343849800004
ACH-000262,-0.0230019905945
ACH-000263,-0.00714570134363
ACH-000264,0.0490639827148
ACH-000265,0.0279886055494
ACH-000266,-0.00463339587576
ACH-000272,0.192936117035
ACH-000273,0.152750801384
ACH-000274,0.12491303556700001
ACH-000277,0.10216004208999999
ACH-000278,0.06538552461989999
ACH-000279,0.08439968780639999
ACH-000280,0.0721024143083
ACH-000281,0.027152862094299998
ACH-000288,0.0051600639187299995
ACH-000291,0.0431860583152
ACH-000293,0.206856486595
ACH-000294,-0.21892397034299999
ACH-000295,-0.046931058998699995
ACH-000296,0.128892771118
ACH-000302,0.0648249706592
ACH-000304,0.169240299787
ACH-000307,-0.0215504746857
ACH-000308,0.0670572168564
ACH-000310,-0.134289448399
ACH-000311,-0.0441482614125
ACH-000312,0.07784137131749999
ACH-000315,0.188021060559
ACH-000316,0.183256222593
ACH-000317,-0.159913335063
ACH-000318,-0.030790782341299998
ACH-000319,0.110840938176
ACH-000320,-0.0668195713094
ACH-000322,0.341372748223
ACH-000323,0.107420242095
ACH-000324,-0.08094627504589999
ACH-000329,0.08747847720629999
ACH-000330,0.135547118386
ACH-000331,0.282575162419
ACH-000332,0.0744492256557
ACH-000334,0.173747935587
ACH-000335,0.050622808541299996
ACH-000336,0.35589120184
ACH-000337,-0.156860117232
ACH-000339,-0.06494614112930001
ACH-000341,-0.00741251518424
ACH-000348,0.14577720613
ACH-000350,0.22330865252700002
ACH-000352,0.147291500591
ACH-000356,0.154169682604
ACH-000361,0.07511399880030001
ACH-000362,0.000417102124129
ACH-000363,0.16247585974099998
ACH-000364,0.21028493894499997
ACH-000365,0.029184443635
ACH-000366,0.09380266416279999
ACH-000368,0.08003600982060001
ACH-000374,0.21684364668
ACH-000375,-0.0494541274706
ACH-000376,0.304801906002
ACH-000381,0.23622528978100002
ACH-000383,0.0507686936836
ACH-000387,-0.022585239554699998
ACH-000389,0.0616888915845
ACH-000390,0.121745262805
ACH-000393,0.0541126545946
ACH-000395,0.174797184473
ACH-000397,0.153821499203
ACH-000401,0.04530091690330001
ACH-000402,-0.160920713375
ACH-000403,-0.0743440808561
ACH-000404,0.149485467253
ACH-000406,-0.0338699398433
ACH-000407,0.266459225769
ACH-000408,0.06261979341389999
ACH-000410,0.188849133533
ACH-000411,-0.053105658344
ACH-000414,0.117257380055
ACH-000415,0.18325052719300003
ACH-000416,0.112467386693
ACH-000420,0.241981205725
ACH-000421,0.154617448868
ACH-000424,0.117567236321
ACH-000425,0.11284537290100001
ACH-000426,0.19878323587299998
ACH-000427,0.30434350004099997
ACH-000433,0.205367802471
ACH-000436,0.126791159769
ACH-000444,0.127631217126
ACH-000445,-0.023134664252400003
ACH-000448,0.153427889864
ACH-000450,0.258107560895
ACH-000452,0.0919023501427
ACH-000454,0.165958782368
ACH-000458,0.12555459156999998
ACH-000459,0.241033351477
ACH-000460,0.0554262988551
ACH-000461,0.193913182823
ACH-000463,0.151353417071
ACH-000464,0.07690827803830001
ACH-000466,0.112079996816
ACH-000467,0.108332406184
ACH-000468,0.00691492342573
ACH-000469,0.102421575974
ACH-000470,0.144853466322
ACH-000471,0.11749229363399999
ACH-000472,-0.006407714153550001
ACH-000473,0.08537946795660001
ACH-000475,0.15175660276900002
ACH-000476,0.19592875670899998
ACH-000477,-0.031644391219200006
ACH-000480,-0.134434005364
ACH-000481,0.16973697457800002
ACH-000483,0.144509675801
ACH-000484,0.16277685683
ACH-000485,0.203317490105
ACH-000486,0.123614537084
ACH-000487,0.0745880245547
ACH-000488,0.0838745456761
ACH-000490,0.212942531057
ACH-000491,0.10816927136
ACH-000495,0.194746255157
ACH-000496,-0.08909870723439998
ACH-000499,-0.021949027846499998
ACH-000500,0.0125236860241
ACH-000502,0.0939996560678
ACH-000503,0.305415706328
ACH-000505,0.0800924728899
ACH-000507,-0.0408132133105
ACH-000510,0.18073245180599998
ACH-000511,0.180435664934
ACH-000512,-0.250014414421
ACH-000516,0.0324082411204
ACH-000517,0.013554283885600002
ACH-000518,-0.010085268298399999
ACH-000520,0.14416276158
ACH-000521,0.137359185475
ACH-000522,0.10059888632200001
ACH-000524,0.08737705922810002
ACH-000527,0.143992791221
ACH-000528,-0.0434111486976
ACH-000537,0.23743597490600002
ACH-000541,0.0877809766267
ACH-000542,0.18365811591200001
ACH-000544,0.0336740218054
ACH-000545,0.23438785776299997
ACH-000547,0.105432307254
ACH-000548,0.103767286271
ACH-000549,0.147790044903
ACH-000550,0.19214402827500002
ACH-000552,0.156479441188
ACH-000556,0.0970806488449
ACH-000557,0.132032886763
ACH-000570,0.173057937839
ACH-000571,0.0176361183906
ACH-000573,0.180590773852
ACH-000576,0.18851444438999998
ACH-000580,0.0381253887236
ACH-000584,0.0405029316185
ACH-000585,0.021779281667299998
ACH-000588,0.0303851806832
ACH-000589,0.130151821378
ACH-000591,0.0410824905518
ACH-000593,0.130818817347
ACH-000600,0.046867436524599994
ACH-000601,0.0552070855621
ACH-000604,0.06099287893130001
ACH-000605,0.0255832815404
ACH-000606,0.0438113482326
ACH-000608,0.0626224858063
ACH-000614,-0.0016920452218599999
ACH-000616,0.239028687438
ACH-000618,0.138464346401
ACH-000619,0.110470371547
ACH-000620,0.11784841345000001
ACH-000621,0.010634536303
ACH-000622,0.118432021744
ACH-000623,0.17711195923700002
ACH-000624,0.0471574070944
ACH-000627,-0.0237635389418
ACH-000630,0.21299092049899998
ACH-000632,0.07666661938950001
ACH-000633,0.0568797632647
ACH-000637,0.03744668719969999
ACH-000638,0.143960359779
ACH-000646,0.19999333472300002
ACH-000647,0.179371403807
ACH-000648,0.176187859369
ACH-000649,0.000895540153275
ACH-000651,0.125292570006
ACH-000652,0.17555335892700002
ACH-000653,-0.052637493773600004
ACH-000657,0.132075331986
ACH-000658,0.14046954234
ACH-000661,0.0865206667444
ACH-000662,-0.115986779132
ACH-000663,0.41861485108999996
ACH-000665,0.15362436781
ACH-000671,0.23961863225699997
ACH-000673,0.0302716079965
ACH-000676,0.0746698073959
ACH-000677,0.229696502064
ACH-000681,0.085264247822
ACH-000682,0.023720048579599997
ACH-000683,0.125171780507
ACH-000684,0.279764987109
ACH-000688,-0.0537693900568
ACH-000693,0.13860924441400002
ACH-000694,0.0324147203919
ACH-000695,0.0421345470211
ACH-000696,0.0676637978749
ACH-000697,-0.00687757825851
ACH-000699,0.100149244938
ACH-000701,0.107768507861
ACH-000706,0.216854270129
ACH-000711,-0.0171735820218
ACH-000713,0.140987361408
ACH-000714,0.128674375608
ACH-000718,-0.142819148774
ACH-000720,0.146630053519
ACH-000721,0.0602822702066
ACH-000724,0.0766160019954
ACH-000725,0.165458528643
ACH-000732,-0.0873493963285
ACH-000734,0.13167609973400002
ACH-000735,0.0310558290026
ACH-000736,0.186712319661
ACH-000738,0.163998851938
ACH-000746,-0.018706731203
ACH-000747,-0.00700571544828
ACH-000748,0.20963383777199998
ACH-000753,0.0331190395815
ACH-000756,0.157313786371
ACH-000757,0.07499891911560001
ACH-000758,0.20861472666900002
ACH-000760,0.034940396777
ACH-000763,-0.0780745425418
ACH-000764,0.0177058440366
ACH-000765,-0.0326919069745
ACH-000766,0.132693350234
ACH-000767,0.058427146545900005
ACH-000768,0.18340970674100002
ACH-000769,-0.09513722481899999
ACH-000770,0.0020349260797099997
ACH-000771,0.123288455964
ACH-000773,-0.0175384258287
ACH-000776,0.13766963139799998
ACH-000777,0.0925150205067
ACH-000778,0.11508209310499999
ACH-000781,0.103219569265
ACH-000782,0.19102596805
ACH-000783,0.133708323368
ACH-000784,0.17836933999000001
ACH-000785,0.08791431744210002
ACH-000787,0.00404731859525
ACH-000788,0.0316174109325
ACH-000791,0.012565077029600002
ACH-000792,0.135959303929
ACH-000794,0.0639767020389
ACH-000796,0.08897429687689999
ACH-000799,0.012817075102200001
ACH-000800,0.09374873332229999
ACH-000802,0.0963762829369
ACH-000804,-0.165139796953
ACH-000805,0.12411409171700001
ACH-000809,0.161081059186
ACH-000810,0.335763463389
ACH-000811,0.013233799167599999
ACH-000817,0.0596205317879
ACH-000819,0.152042101107
ACH-000820,0.302621321041
ACH-000821,-0.00170549767298
ACH-000822,0.0569921079931
ACH-000823,0.082984256006
ACH-000824,-0.027040714515400004
ACH-000827,0.08633525982560002
ACH-000829,0.041883723801699996
ACH-000831,0.151745340548
ACH-000832,0.046245262933
ACH-000833,0.05832504798719999
ACH-000834,0.193884826242
ACH-000835,0.08479543121619999
ACH-000836,-0.007696803791659999
ACH-000837,-0.09117194562799999
ACH-000838,0.19513495530400002
ACH-000839,0.226862278201
ACH-000840,0.26923057192
ACH-000841,-0.11311532804999999
ACH-000843,0.00770618300185
ACH-000846,-0.00712510483685
ACH-000847,0.0624531306482
ACH-000848,0.203795051531
ACH-000849,0.216829502897
ACH-000851,-0.00624403933308
ACH-000855,0.190712464424
ACH-000856,0.036966918023800005
ACH-000858,0.170083884805
ACH-000859,0.137219744205
ACH-000861,0.042916892658099996
ACH-000862,0.233426042009
ACH-000865,0.117921811444
ACH-000866,0.149528154881
ACH-000867,0.170927371913
ACH-000869,0.048894007010000004
ACH-000872,0.0311113756885
ACH-000873,0.0409382525468
ACH-000876,-0.0013174226545000002
ACH-000878,0.31237893567200004
ACH-000880,0.047056940126300004
ACH-000881,0.11258202814000001
ACH-000882,0.25909287971
ACH-000884,0.138156087735
ACH-000885,0.0420225053816
ACH-000887,0.18094070612500002
ACH-000888,0.122629202843
ACH-000889,-0.0165851758498
ACH-000890,0.00108432623603
ACH-000896,0.0957112389663
ACH-000898,0.137883626348
ACH-000900,0.09995734777569999
ACH-000901,0.0298549374439
ACH-000905,0.143548472819
ACH-000906,0.101312807925
ACH-000907,0.19448174180199998
ACH-000910,0.0351076679698
ACH-000911,0.09839604639630001
ACH-000912,0.022968449466400004
ACH-000913,0.220045376369
ACH-000915,0.293628439292
ACH-000916,0.331483672871
ACH-000917,0.121464613227
ACH-000921,0.09202469915389999
ACH-000924,0.09699355106669999
ACH-000926,0.0372896426426
ACH-000928,-0.042391668073
ACH-000929,0.0731355901872
ACH-000932,0.124672116416
ACH-000935,0.0325051191154
ACH-000936,0.0371075592427
ACH-000937,0.14574500259
ACH-000938,0.11068090742900001
ACH-000939,0.184253199522
ACH-000941,0.045007682702699996
ACH-000943,0.0880763974955
ACH-000946,-0.0114795007187
ACH-000947,0.09801768615769998
ACH-000948,0.030127259043700002
ACH-000950,0.177811595486
ACH-000953,0.00587758185283
ACH-000957,0.10985422249700001
ACH-000958,-0.05029216304280001
ACH-000960,0.022462292329899998
ACH-000963,-0.0880353778098
ACH-000968,-0.019939288840700002
ACH-000969,0.0182620168187
ACH-000973,0.206680170632
ACH-000974,0.1059081385
ACH-000975,0.182835397344
ACH-000976,0.0180655971962
ACH-000978,0.0179384273722
ACH-000980,0.0107708176067
ACH-000984,0.0179195983508
ACH-000986,0.0640397413269
ACH-000988,0.0909138608332
ACH-000993,0.22828803516100002
ACH-000994,0.171416121611
ACH-000996,0.119526741385
ACH-001001,-0.0143567521612
ACH-001020,0.183249105223
ACH-001028,0.06589346777480001
ACH-001031,0.208101998999
ACH-001038,0.198434072157
ACH-001048,0.218733493798
ACH-001050,0.10489823170700001
ACH-001053,-0.247045199188
ACH-001054,0.0543161277086
ACH-001061,0.097922673245
ACH-001067,0.07005198524919999
ACH-001075,0.0982763220043
ACH-001096,0.137479551962
ACH-001128,0.058171433291999995
ACH-001134,0.16626512849000002
ACH-001151,0.071942666971
ACH-001163,0.197830447082
ACH-001164,0.0894197297065
ACH-001173,0.09077107630589999
ACH-001183,0.134418962283
ACH-001184,0.0170959714426
ACH-001190,-0.0342354634184
ACH-001192,-0.219406864027
ACH-001193,0.07499188962060001
ACH-001196,0.0057425277185600004
ACH-001197,-0.10876876319599998
ACH-001205,0.23754095191100003
ACH-001211,0.00895664779769
ACH-001212,0.152681836662
ACH-001228,0.206045629046
ACH-001232,0.040003477153599996
ACH-001239,0.047904369689
ACH-001274,0.276422947498
ACH-001275,0.142247211818
ACH-001277,0.11669308516799999
ACH-001278,0.071545403958
ACH-001280,0.108293995361
ACH-001283,0.037181136806099996
ACH-001289,0.217184479255
ACH-001295,0.00207278790237
ACH-001300,0.17260486143800002
ACH-001301,0.27850935273
ACH-001302,0.07450116901819999
ACH-001303,0.0454152645185
ACH-001306,0.267409211906
ACH-001318,0.16194531920900002
ACH-001322,0.21726742577
ACH-001328,0.122974636348
ACH-001332,0.00395092325858
ACH-001333,0.195189571433
ACH-001336,0.145156868899
ACH-001340,0.129983278898
ACH-001346,0.0945736381948
ACH-001353,0.111626204486
ACH-001354,-0.0546271719553
ACH-001367,0.23510674532099998
ACH-001368,0.0582185536822
ACH-001374,0.18084658588
ACH-001375,0.12312724354599999
ACH-001377,0.029227005193199998
ACH-001380,0.10105027613199999
ACH-001391,0.21339940956300002
ACH-001407,0.105293653238
ACH-001408,0.118832710572
ACH-001413,-0.0577003703629
ACH-001430,0.22312938522599998
ACH-001431,0.20551462851799998
ACH-001450,0.287412573346
ACH-001496,0.09779813313039999
ACH-001500,0.0184439366493
ACH-001521,0.16201304080499998
ACH-001523,0.06737643742190001
ACH-001532,0.061838863811400004
ACH-001536,0.0703687413079
ACH-001550,-0.0304453630334
ACH-001552,0.209332021181
ACH-001554,0.0535951852761
ACH-001645,0.185158524652
ACH-001654,0.141834944597
ACH-001715,-0.12404164528799999
ACH-001735,0.047353353245800006
ACH-001736,0.09878111857
ACH-001737,1.0282843784
ACH-001740,0.172968636934
ACH-001745,0.127920941175
ACH-001750,0.119866168082
ACH-001765,0.0720709773932
ACH-001956,0.0141374498338
ACH-001957,0.0385604531444
