,DepMap_ID
21341,ACH-000065
21342,ACH-000065
79561,ACH-000260
84856,ACH-000277
105951,ACH-000338
127899,ACH-000396
158056,ACH-000473
173113,ACH-000512
187340,ACH-000548
194775,ACH-000563
199068,ACH-000573
222449,ACH-000624
224995,ACH-000630
232858,ACH-000645
233091,ACH-000646
245591,ACH-000669
254390,ACH-000685
255788,ACH-000689
278279,ACH-000730
291629,ACH-000755
300666,ACH-000770
317552,ACH-000786
317553,ACH-000786
317554,ACH-000786
317555,ACH-000786
317556,ACH-000786
351737,ACH-000791
378183,ACH-000825
437379,ACH-000889
443613,ACH-000895
443614,ACH-000895
445806,ACH-000897
452315,ACH-000903
468861,ACH-000915
472510,ACH-000917
473896,ACH-000918
475665,ACH-000919
478200,ACH-000920
489860,ACH-000926
504020,ACH-000933
518306,ACH-000939
518307,ACH-000939
520928,ACH-000940
529070,ACH-000943
529071,ACH-000943
529072,ACH-000943
533177,ACH-000944
543156,ACH-000948
548508,ACH-000950
548509,ACH-000950
564823,ACH-000955
564824,ACH-000955
574241,ACH-000958
574242,ACH-000958
590662,ACH-000963
600505,ACH-000966
600506,ACH-000966
620014,ACH-000971
628050,ACH-000973
659988,ACH-000981
659989,ACH-000981
659990,ACH-000981
659991,ACH-000981
659992,ACH-000981
659993,ACH-000981
672151,ACH-000983
672152,ACH-000983
675982,ACH-000984
675983,ACH-000984
697236,ACH-000987
704414,ACH-000988
711345,ACH-000989
719495,ACH-000990
719496,ACH-000990
732128,ACH-000991
750198,ACH-000992
750199,ACH-000992
750200,ACH-000992
750201,ACH-000992
750202,ACH-000992
750203,ACH-000992
750204,ACH-000992
750205,ACH-000992
750206,ACH-000992
750207,ACH-000992
750208,ACH-000992
750209,ACH-000992
750210,ACH-000992
750211,ACH-000992
750212,ACH-000992
750213,ACH-000992
750214,ACH-000992
807416,ACH-000993
807417,ACH-000993
815751,ACH-000994
815752,ACH-000994
815753,ACH-000994
815754,ACH-000994
825220,ACH-000995
825221,ACH-000995
825222,ACH-000995
825223,ACH-000995
845007,ACH-000997
845008,ACH-000997
845009,ACH-000997
855449,ACH-000998
855450,ACH-000998
868115,ACH-000999
868116,ACH-000999
868117,ACH-000999
868118,ACH-000999
868119,ACH-000999
868120,ACH-000999
868121,ACH-000999
903356,ACH-001067
903357,ACH-001067
924416,ACH-001127
940730,ACH-001183
962149,ACH-001333
968486,ACH-001345
1011399,ACH-001517
1018683,ACH-001524
1027915,ACH-001550
1027916,ACH-001550
1055285,ACH-001645
1066871,ACH-001716
1068748,ACH-001737
1075389,ACH-001820
1091469,ACH-002091
1109119,ACH-002150
1129029,ACH-002185
1135915,ACH-002205
1138648,ACH-002214
1142608,ACH-002222
1152492,ACH-002237
1159911,ACH-002250
1160157,ACH-002251
1163500,ACH-002256
1163501,ACH-002256
1182595,ACH-002280
1186065,ACH-002287
1195982,ACH-002309
1212071,ACH-002352
