,DepMap_ID
6391,ACH-000019
6392,ACH-000019
6393,ACH-000019
42177,ACH-000131
44160,ACH-000139
52635,ACH-000171
60222,ACH-000198
61345,ACH-000202
61346,ACH-000202
72131,ACH-000237
75744,ACH-000248
85364,ACH-000278
86348,ACH-000281
88045,ACH-000287
96438,ACH-000311
98119,ACH-000314
103943,ACH-000331
129945,ACH-000401
131572,ACH-000406
138571,ACH-000424
143025,ACH-000434
151947,ACH-000457
152922,ACH-000460
155156,ACH-000466
156469,ACH-000469
162430,ACH-000484
162823,ACH-000485
180292,ACH-000528
180293,ACH-000528
180924,ACH-000530
186276,ACH-000545
194573,ACH-000562
195153,ACH-000563
195154,ACH-000563
204142,ACH-000584
210779,ACH-000598
210780,ACH-000598
212901,ACH-000603
212902,ACH-000603
218949,ACH-000616
219492,ACH-000617
220826,ACH-000620
222688,ACH-000624
236736,ACH-000652
237642,ACH-000654
243706,ACH-000665
250903,ACH-000678
253263,ACH-000682
263701,ACH-000702
266671,ACH-000707
300375,ACH-000769
300376,ACH-000769
302069,ACH-000772
351323,ACH-000790
352275,ACH-000791
355189,ACH-000795
381452,ACH-000829
386667,ACH-000837
386668,ACH-000837
386669,ACH-000837
392516,ACH-000844
399044,ACH-000852
400260,ACH-000853
400261,ACH-000853
407417,ACH-000862
412125,ACH-000867
424039,ACH-000878
429303,ACH-000882
434770,ACH-000886
438132,ACH-000889
464493,ACH-000912
464494,ACH-000912
468111,ACH-000914
473369,ACH-000917
474941,ACH-000918
489196,ACH-000925
496876,ACH-000929
496877,ACH-000929
499725,ACH-000930
506875,ACH-000934
506876,ACH-000934
531830,ACH-000943
533860,ACH-000944
536678,ACH-000945
539502,ACH-000946
547557,ACH-000949
553337,ACH-000951
573042,ACH-000957
593157,ACH-000963
603029,ACH-000966
603030,ACH-000966
642905,ACH-000977
663296,ACH-000981
669907,ACH-000982
679767,ACH-000984
686683,ACH-000985
686684,ACH-000985
686685,ACH-000985
694084,ACH-000986
715971,ACH-000989
715972,ACH-000989
715973,ACH-000989
727748,ACH-000990
789526,ACH-000992
830687,ACH-000995
840724,ACH-000996
840725,ACH-000996
851612,ACH-000997
861982,ACH-000998
861983,ACH-000998
861984,ACH-000998
861985,ACH-000998
861986,ACH-000998
884428,ACH-000999
884429,ACH-000999
884430,ACH-000999
884431,ACH-000999
884432,ACH-000999
884433,ACH-000999
894836,ACH-001029
895927,ACH-001034
915084,ACH-001081
919808,ACH-001096
949360,ACH-001203
952661,ACH-001233
954304,ACH-001274
961745,ACH-001332
963911,ACH-001333
964853,ACH-001334
965175,ACH-001335
966363,ACH-001339
972884,ACH-001345
972885,ACH-001345
994740,ACH-001407
996917,ACH-001412
998685,ACH-001415
999392,ACH-001416
1006890,ACH-001489
1025009,ACH-001544
1049370,ACH-001610
1051149,ACH-001617
1059333,ACH-001650
1061711,ACH-001655
1064026,ACH-001680
1065790,ACH-001709
1071446,ACH-001738
1071447,ACH-001738
1084268,ACH-002029
1088683,ACH-002059
1091030,ACH-002089
1091031,ACH-002089
1098265,ACH-002108
1102671,ACH-002124
1104709,ACH-002136
1110619,ACH-002154
1129274,ACH-002185
1131730,ACH-002193
1133402,ACH-002197
1139564,ACH-002215
1140591,ACH-002217
1141422,ACH-002220
1146019,ACH-002222
1150548,ACH-002232
1150549,ACH-002232
1152257,ACH-002236
1155776,ACH-002238
1160808,ACH-002252
1162176,ACH-002254
1171907,ACH-002259
1187896,ACH-002287
1190585,ACH-002294
1199833,ACH-002309
1203303,ACH-002314
1205214,ACH-002336
1210373,ACH-002344
1215081,ACH-002366
