,DepMap_ID
655,ACH-000003
7344,ACH-000022
7624,ACH-000023
16680,ACH-000047
19164,ACH-000058
19919,ACH-000061
27695,ACH-000068
35563,ACH-000104
59719,ACH-000197
79089,ACH-000258
80071,ACH-000261
80072,ACH-000261
81401,ACH-000265
91948,ACH-000298
93325,ACH-000303
94782,ACH-000307
102102,ACH-000325
107346,ACH-000342
118305,ACH-000371
120585,ACH-000377
132441,ACH-000408
147796,ACH-000447
163278,ACH-000486
171127,ACH-000507
178105,ACH-000523
196942,ACH-000567
203176,ACH-000582
204623,ACH-000585
207443,ACH-000590
211561,ACH-000600
214839,ACH-000607
215667,ACH-000609
248620,ACH-000674
258024,ACH-000693
260498,ACH-000697
286109,ACH-000745
288271,ACH-000749
291921,ACH-000755
297264,ACH-000764
337261,ACH-000786
337262,ACH-000786
337263,ACH-000786
337264,ACH-000786
337265,ACH-000786
337266,ACH-000786
359244,ACH-000801
370566,ACH-000815
371399,ACH-000816
380609,ACH-000828
389578,ACH-000841
398998,ACH-000852
403781,ACH-000858
408913,ACH-000864
444561,ACH-000895
454008,ACH-000904
454009,ACH-000904
471748,ACH-000916
474899,ACH-000918
492108,ACH-000927
494290,ACH-000928
506814,ACH-000934
514004,ACH-000937
514005,ACH-000937
519816,ACH-000939
531704,ACH-000943
531705,ACH-000943
544986,ACH-000948
550333,ACH-000950
566927,ACH-000955
566928,ACH-000955
566929,ACH-000955
566930,ACH-000955
582318,ACH-000960
589157,ACH-000962
593057,ACH-000963
593058,ACH-000963
607105,ACH-000967
614399,ACH-000969
622565,ACH-000971
622566,ACH-000971
638621,ACH-000976
642741,ACH-000977
649836,ACH-000978
649837,ACH-000978
663156,ACH-000981
669664,ACH-000982
674304,ACH-000983
693843,ACH-000986
693844,ACH-000986
708648,ACH-000988
715725,ACH-000989
715726,ACH-000989
727319,ACH-000990
727320,ACH-000990
727321,ACH-000990
727322,ACH-000990
727323,ACH-000990
727324,ACH-000990
737337,ACH-000991
737338,ACH-000991
737339,ACH-000991
787363,ACH-000992
787364,ACH-000992
787365,ACH-000992
787366,ACH-000992
787367,ACH-000992
787368,ACH-000992
787369,ACH-000992
787370,ACH-000992
811850,ACH-000993
830547,ACH-000995
830548,ACH-000995
830549,ACH-000995
830550,ACH-000995
830551,ACH-000995
840207,ACH-000996
840208,ACH-000996
840209,ACH-000996
840210,ACH-000996
851258,ACH-000997
861575,ACH-000998
861576,ACH-000998
883617,ACH-000999
883618,ACH-000999
891574,ACH-001002
897034,ACH-001042
914715,ACH-001081
914716,ACH-001081
919306,ACH-001091
928933,ACH-001127
928934,ACH-001127
928935,ACH-001127
928936,ACH-001127
933288,ACH-001137
934782,ACH-001143
937292,ACH-001145
946761,ACH-001199
946762,ACH-001199
978193,ACH-001362
980149,ACH-001364
1003251,ACH-001456
1025905,ACH-001546
1056359,ACH-001647
1097593,ACH-002105
1102216,ACH-002122
1102217,ACH-002122
1110601,ACH-002154
1145917,ACH-002222
1150478,ACH-002232
1155637,ACH-002238
1168492,ACH-002256
1199593,ACH-002309
1202873,ACH-002313
1209105,ACH-002341
