,ZNF488 (118738)
ACH-000364,0.0925453697552
ACH-000365,0.159072382189
ACH-000366,0.06153837274809999
ACH-000368,0.0956758265323
ACH-000374,-0.0153187548798
ACH-000375,0.0052750148432299995
ACH-000376,0.023768872672099997
ACH-000381,0.036591468643
ACH-000383,0.131009071481
ACH-000387,0.0972046010544
ACH-000389,0.221633556684
ACH-000390,-0.0664037642485
ACH-000393,0.0684536725651
ACH-000395,-0.021536400443000002
ACH-000397,0.08934735621060001
ACH-000401,-0.04732272424719999
ACH-000402,0.074640336194
ACH-000403,0.014384747582100002
ACH-000404,0.04615242033440001
ACH-000406,0.08716761374500001
ACH-000407,0.137605149087
ACH-000408,0.0919876179231
ACH-000410,0.12530713586699999
ACH-000411,0.08766413572170001
ACH-000414,0.030451877975
ACH-000415,-0.14126724815
ACH-000416,0.044100801779800004
ACH-000420,0.00693708083967
ACH-000421,0.112061446875
ACH-000424,-0.0147029576281
ACH-000425,0.0576123535154
ACH-000426,-0.0032062154372299997
ACH-000427,-0.00194223360677
ACH-000433,0.19950018642099998
ACH-000436,0.09856733290030001
ACH-000444,0.22501563421700002
ACH-000445,-0.013150816008
ACH-000448,0.142753965257
ACH-000450,-0.0189893486884
ACH-000452,-0.0371236100857
ACH-000454,-0.161406852756
ACH-000458,-0.134617674943
ACH-000459,-0.192288309008
ACH-000460,0.093991683571
ACH-000461,-0.05953312783340001
ACH-000463,0.060597798683400005
ACH-000464,0.0628671513304
ACH-000466,-0.0783276557217
ACH-000467,-0.0263087246092
ACH-000468,0.204944095459
ACH-000469,-0.00731689276939
ACH-000470,0.20723434327799997
ACH-000471,0.131754900022
ACH-000472,-0.028437450057
ACH-000473,-0.026277825828800002
ACH-000475,0.0172031823593
ACH-000476,-0.137420191366
ACH-000477,-0.21193562215599998
ACH-000480,-0.18414926592999997
ACH-000481,-0.0773408546012
ACH-000483,0.024979245737700002
ACH-000484,0.174951352874
ACH-000485,-0.045940826536800004
ACH-000486,0.051310427306
ACH-000487,0.00195542455251
ACH-000488,0.12342930804400001
ACH-000490,0.0558359209578
ACH-000491,-0.153652021347
ACH-000495,-0.0903695409385
ACH-000496,-0.0060106335496999995
ACH-000499,0.112055892198
ACH-000500,-0.0197831006388
ACH-000502,-0.0533319838255
ACH-000503,0.379711399449
ACH-000505,-0.00962969619217
ACH-000507,-0.000467583004011
ACH-000510,0.0243604203938
ACH-000511,0.044967971759599996
ACH-000512,-0.014626188779500001
ACH-000516,-0.03901979140280001
ACH-000517,0.125671191524
ACH-000518,-0.271286356177
ACH-000520,0.0727268969268
ACH-000521,0.0944859022445
ACH-000522,0.20825195712900002
ACH-000524,0.10824649508300001
ACH-000527,0.17131036030699998
ACH-000528,0.0728417501008
ACH-000537,0.152315488104
ACH-000541,-0.169430206177
ACH-000542,0.147149494336
ACH-000544,-0.058616753387599994
ACH-000545,0.133199524471
ACH-000547,0.189746941283
ACH-000548,0.0505547412242
ACH-000549,0.0112536079312
ACH-000550,0.189504762627
ACH-000552,-0.0859303557045
ACH-000556,-0.087083811973
ACH-000557,0.15863059575400001
ACH-000570,-0.125241662685
ACH-000571,-0.0104679219369
ACH-000573,0.118703420659
ACH-000576,0.058707740251099996
ACH-000580,-0.0697439095403
ACH-000584,0.041667554971
ACH-000585,0.121723551096
ACH-000588,0.0206903375582
ACH-000589,0.09360362576760002
ACH-000591,-0.0800951500703
ACH-000593,0.0652203587045
ACH-000600,-0.020420548898599997
ACH-000601,0.222668919975
ACH-000604,0.256074100649
ACH-000605,-0.201095383844
ACH-000606,-0.0859760570345
ACH-000608,0.0629633001325
ACH-000614,-0.0532457101353
ACH-000616,-0.0459102785043
ACH-000618,0.04348951918269999
ACH-000619,-0.0851705961599
ACH-000620,0.09260144205910001
ACH-000621,0.120854027942
ACH-000622,0.079678003168
ACH-000623,-0.107554618946
ACH-000624,0.0720540754127
ACH-000627,0.040582433261699996
ACH-000630,0.033698746565099996
ACH-000632,0.0980322208869
ACH-000633,0.06794430000030001
ACH-000637,0.211883566104
ACH-000638,0.0905696397526
ACH-000646,0.161791974664
ACH-000647,-0.017393639592900002
ACH-000648,0.0198613006689
ACH-000649,0.014562760893000001
ACH-000651,-0.0123718885882
ACH-000652,0.14252668571399998
ACH-000653,0.0421781620313
ACH-000657,0.0286922082067
ACH-000658,0.14190866763499999
ACH-000661,-0.00288394772848
ACH-000662,0.08375787204230001
ACH-000663,0.0654215395857
ACH-000665,-0.0922707941669
ACH-000671,-0.04726891865680001
ACH-000673,0.10960595201500001
ACH-000676,-0.13166063295299998
ACH-000677,-0.069420046175
ACH-000681,0.173496056353
ACH-000682,0.0293849573527
ACH-000683,0.0142938018542
ACH-000684,-0.109931426438
ACH-000688,-0.0878430866326
ACH-000693,0.116839883231
ACH-000694,0.0325396927457
ACH-000695,0.041399007984
ACH-000696,0.08886670056439999
ACH-000697,-0.0422396471549
ACH-000699,0.00830114168039
ACH-000701,0.0655445622935
ACH-000706,0.0197559201449
ACH-000711,0.09295708935960001
ACH-000713,0.050273151708
ACH-000714,0.113789526522
ACH-000718,0.076997300383
ACH-000720,-0.0328281292238
ACH-000721,-0.08368206214710001
ACH-000724,0.05555126243630001
ACH-000725,0.28248646782
ACH-000732,0.05010488268280001
ACH-000734,0.031950132528599996
ACH-000735,-0.030435846106400002
ACH-000736,0.0981673863372
ACH-000738,-0.242457025839
ACH-000746,0.257998556236
ACH-000747,-0.145784828021
ACH-000748,-0.055604848874199996
ACH-000753,0.10022435977
ACH-000756,0.129574557244
ACH-000757,0.18803808162900001
ACH-000758,-0.149962720062
ACH-000760,0.0522294146722
ACH-000763,-0.0581070431646
ACH-000764,-0.161987844986
ACH-000765,-0.00677629282192
ACH-000766,0.147910920083
ACH-000767,0.117772270912
ACH-000768,0.07330137868969999
ACH-000769,0.212262480821
ACH-000770,0.033348940237199996
ACH-000771,-0.00934291672826
ACH-000773,0.124285848877
ACH-000776,-0.124434512333
ACH-000777,0.0489466561472
ACH-000778,0.194376312202
ACH-000781,0.05872991062730001
ACH-000782,0.115095573543
ACH-000783,0.010775894796799999
ACH-000784,0.09818413891580001
ACH-000785,0.169231670202
ACH-000787,0.23142354289500003
ACH-000788,0.0887467498807
ACH-000791,0.165583162542
ACH-000792,0.0666126146701
ACH-000794,0.07404632925810001
ACH-000796,-0.0156037574599
ACH-000799,0.00351419843207
ACH-000800,0.061751744321
ACH-000802,-0.0469937339342
ACH-000804,-0.08585420283970001
ACH-000805,-0.0615263868269
ACH-000809,0.0639582186279
ACH-000810,0.33884290407300005
ACH-000811,0.112490615992
ACH-000817,-0.0414646390665
ACH-000819,-0.0688555544817
ACH-000820,0.193412777822
ACH-000821,-0.307195817925
ACH-000822,-0.11429111130899999
ACH-000823,0.0024851639111
ACH-000824,0.13238868472
ACH-000827,-0.0598459615678
ACH-000829,0.09492392546289999
ACH-000831,-0.18248980960299999
ACH-000832,0.0574114574707
ACH-000833,-0.0739880269857
ACH-000834,0.00876948199243
ACH-000835,-0.0648032509788
ACH-000836,-0.06993930916510001
ACH-000837,0.10462891701400001
ACH-000838,-0.245052302748
ACH-000839,0.144557968705
ACH-000840,0.268918299277
ACH-000841,0.163235222529
ACH-000843,-0.000693590966202
ACH-000846,-0.195143490486
ACH-000847,-0.277265792482
ACH-000848,0.148599237987
ACH-000849,0.054420151381900005
ACH-000851,0.112138557635
ACH-000855,-0.040841620576699995
ACH-000856,0.046368711542699996
ACH-000858,-0.146807968952
ACH-000859,-0.28823037472699997
ACH-000861,-0.0596816137935
ACH-000862,-0.0717231271929
ACH-000865,0.06311449903250001
ACH-000866,0.036399600699
ACH-000867,0.0193616782186
ACH-000869,0.019852474106000002
ACH-000872,0.12394185623500001
ACH-000873,-0.235402972806
ACH-000876,-0.0948423994421
ACH-000878,-0.006311212198070001
ACH-000880,0.037485952377599996
ACH-000881,-0.0219927837924
ACH-000882,0.107848946122
ACH-000884,-0.0393763836724
ACH-000885,-0.032226577822500005
ACH-000887,0.029663960861
ACH-000888,-0.0293879925098
ACH-000889,0.016628329816
ACH-000890,-0.0196843176385
ACH-000896,-0.0287429087224
ACH-000898,0.012580763710300001
ACH-000900,0.045002513289099995
ACH-000901,0.149246585381
ACH-000905,-0.0578182517036
ACH-000906,0.15434562368
ACH-000907,-0.0255781298074
ACH-000910,0.10973623375999998
ACH-000911,-0.158183289724
ACH-000912,0.0977174634267
ACH-000913,-0.0476084480575
ACH-000915,0.00938306233006
ACH-000916,-0.115106679596
ACH-000917,0.0076817956801000006
ACH-000921,0.07766681340739999
ACH-000924,-0.061487397775699996
ACH-000926,0.227372092813
ACH-000928,0.05593867228709999
ACH-000929,0.11515711280799999
ACH-000932,-0.012156908430600001
ACH-000935,0.0113665821286
ACH-000936,-0.0661559148076
ACH-000937,-0.030110989937
ACH-000938,0.0348128861785
ACH-000939,0.059809917203599995
ACH-000941,0.06012683004930001
ACH-000943,0.00364514777068
ACH-000946,0.0167781081024
ACH-000947,0.0603106233704
ACH-000948,0.0838770219188
ACH-000950,-0.164997092051
ACH-000953,0.059048116182
ACH-000957,0.045906915947000006
ACH-000958,0.0698473498348
ACH-000960,0.0462770261656
ACH-000963,-0.029413067019099997
ACH-000968,-0.034274439665900006
ACH-000969,-0.287884625485
ACH-000973,-0.03617200228530001
ACH-000974,0.05037129814119999
ACH-000975,0.10894850882200001
ACH-000976,0.206376116496
ACH-000978,0.103586381602
ACH-000980,-0.05355786379369999
ACH-000984,0.031055902445499998
ACH-000986,-0.06137660567080001
ACH-000988,-0.021343321752
ACH-000993,0.0857356479614
ACH-000994,-0.029775310148299997
ACH-000996,0.00202559214855
ACH-001001,0.09747584893200001
ACH-001020,-0.14702958911699998
ACH-001028,-0.034689952354
ACH-001031,0.0783836441251
ACH-001038,-0.00880044915424
ACH-001048,0.0834919466875
ACH-001050,0.172365674221
ACH-001053,-0.0345963791431
ACH-001054,0.155028565098
ACH-001061,0.0328424432729
ACH-001067,0.129008132965
ACH-001075,0.118108260928
ACH-001096,0.0702098030052
ACH-001128,0.027134496414799997
ACH-001134,-0.17813269010899999
ACH-001151,0.00520069806058
ACH-001163,0.0241295855938
ACH-001164,-0.164213018665
ACH-001173,0.037004545483
ACH-001183,0.161128377529
ACH-001184,0.15290823049399999
ACH-001190,0.0783547302998
ACH-001192,0.028765136143799996
ACH-001193,-0.24412323340999997
ACH-001196,0.118793552756
ACH-001197,0.263530953495
ACH-001205,-0.08424897322210001
ACH-001211,0.0034753451979400002
ACH-001212,-0.08422888971989999
ACH-001228,0.831210953145
ACH-001232,-0.0064967821054
ACH-001239,0.038369736979699996
ACH-001274,0.0918654003878
ACH-001275,0.09591239406749999
ACH-001277,-0.22565144499
ACH-001278,0.0089644844783
ACH-001280,0.122153500013
ACH-001283,0.0550450950414
ACH-001289,-0.0189879988881
ACH-001295,0.0837730328554
ACH-001300,0.11163807312200001
ACH-001301,0.22587563267400002
ACH-001302,-0.022608815940400002
ACH-001303,0.290519056648
ACH-001306,-0.126353118323
ACH-001318,0.0394294308385
ACH-001322,-0.12738199758
ACH-001328,0.113396404288
ACH-001332,0.0649356201558
ACH-001333,-0.0422938143726
ACH-001336,0.0872383611193
ACH-001340,0.19285214980300003
ACH-001346,-0.014022795287
ACH-001353,0.0541795267189
ACH-001354,-0.146408958267
ACH-001367,0.213224899263
ACH-001368,-0.0331629699233
ACH-001374,-0.13531785993599998
ACH-001375,0.08491102378589999
ACH-001377,-0.0163154009755
ACH-001380,0.00701016188829
ACH-001391,-0.0688954578988
ACH-001407,0.160729203716
ACH-001408,6.85687314625e-05
ACH-001413,-0.0251509815202
ACH-001430,0.19190412338399998
ACH-001431,0.062485320634500005
ACH-001450,-0.205200893211
ACH-001496,-0.04606348624969999
ACH-001500,0.11999267092499999
ACH-001521,0.114363541303
ACH-001523,-0.112044908099
ACH-001532,0.0991418381282
ACH-001536,0.0810012131945
ACH-001550,0.0435264616122
ACH-001552,0.0717274072251
ACH-001554,0.007964159689430001
ACH-001645,0.11621532860200001
ACH-001654,0.0373045625542
ACH-001715,0.342197816604
ACH-001735,0.0750176996145
ACH-001736,0.057274152012
ACH-001737,0.21956914314800002
ACH-001740,-0.02096981405
ACH-001745,0.114683770599
ACH-001750,-0.0620308185439
ACH-001765,0.0576530135005
ACH-001956,-0.127913266991
ACH-001957,-0.275065712026
