,SLC38A9 (153129)
ACH-000253,0.054463852876
ACH-000255,-0.0618025555898
ACH-000256,0.258857150654
ACH-000257,-0.0513960601193
ACH-000258,0.0710402213051
ACH-000259,0.121415469001
ACH-000260,-0.0530931346344
ACH-000261,0.0102595244655
ACH-000262,-0.0431152698465
ACH-000263,0.360611746937
ACH-000264,0.0128826012751
ACH-000265,-0.052568727424400004
ACH-000266,-0.0432717740333
ACH-000272,0.0656221205071
ACH-000273,0.21477912991599998
ACH-000274,0.0464715921939
ACH-000277,0.0649622068882
ACH-000278,0.019511398398900003
ACH-000279,-0.0935319948836
ACH-000280,0.014754895858799999
ACH-000281,0.0612840816529
ACH-000288,0.122685245296
ACH-000291,0.103171848389
ACH-000293,-0.0773944950549
ACH-000294,-0.00864076019602
ACH-000295,-0.34962087971999994
ACH-000296,-0.013152768209
ACH-000302,0.0300365797388
ACH-000304,0.07995118235780001
ACH-000307,0.154930518427
ACH-000308,-0.0248576676893
ACH-000310,-0.15990306682
ACH-000311,-0.0551249464054
ACH-000312,-0.039267753197
ACH-000315,0.11908809656300001
ACH-000316,0.0846691049976
ACH-000317,-0.0944188939617
ACH-000318,0.173426398148
ACH-000319,-0.044752394837800004
ACH-000320,-0.101181300316
ACH-000322,0.114963009979
ACH-000323,0.0010184369248
ACH-000324,-0.0048715135328
ACH-000329,-0.0331847859099
ACH-000330,-0.0513821387667
ACH-000331,-0.00421950817702
ACH-000332,0.0447749448514
ACH-000334,0.05281397475869999
ACH-000335,0.171646031237
ACH-000336,-0.21711872231499998
ACH-000337,0.213375993882
ACH-000339,-0.0745307765505
ACH-000341,0.009873356323649999
ACH-000348,-0.10061971293
ACH-000350,0.10757628503599999
ACH-000352,0.125010142639
ACH-000356,-0.132357071301
ACH-000361,0.030746649989
ACH-000362,0.0394894775047
ACH-000363,-0.0500944548771
ACH-000364,0.0403002884572
ACH-000365,0.00407258043305
ACH-000366,-0.0424046638177
ACH-000368,-0.178058461297
ACH-000374,0.163945871522
ACH-000375,0.143272159988
ACH-000376,-0.023444758177
ACH-000381,0.108086836119
ACH-000383,0.10398531907500001
ACH-000387,-0.0510565288567
ACH-000389,0.124432559817
ACH-000390,0.102128156607
ACH-000393,-0.0139514575147
ACH-000395,0.24729848063499998
ACH-000397,0.144713908797
ACH-000401,-0.20219331408
ACH-000402,-0.218693888899
ACH-000403,0.112735960879
ACH-000404,-0.18625622235800002
ACH-000406,0.00470025815745
ACH-000407,0.0232404767129
ACH-000408,-0.0398430924161
ACH-000410,0.018762622002
ACH-000411,0.13152265599000001
ACH-000414,-0.131473159636
ACH-000415,-0.039241258260900004
ACH-000416,-0.08413605009710001
ACH-000420,0.128173492954
ACH-000421,0.014087726420400001
ACH-000424,-0.369753857628
ACH-000425,0.029817061223299995
ACH-000426,0.008605430081379999
ACH-000427,0.139397925743
ACH-000433,-0.027443003845700004
ACH-000436,0.0861818713744
ACH-000444,0.0655580482369
ACH-000445,0.10177124845899999
ACH-000448,0.055659704090200005
ACH-000450,-0.0067690888680400005
ACH-000452,0.0026923209364000003
ACH-000454,-0.00314708076524
ACH-000458,-0.0266087258133
ACH-000459,0.183714120779
ACH-000460,0.173919222294
ACH-000461,0.154171513673
ACH-000463,0.139151093597
ACH-000464,0.0029785741421399997
ACH-000466,0.0343642209965
ACH-000467,0.0250879559077
ACH-000468,-0.12233855083100001
ACH-000469,0.192741129034
ACH-000470,0.0282792426896
ACH-000471,0.029159217715099998
ACH-000472,-0.0174576989535
ACH-000473,0.330678696442
ACH-000475,0.115056595908
ACH-000476,0.22666590108600002
ACH-000477,0.0626708144533
ACH-000480,0.157644214669
ACH-000481,-0.0843099637189
ACH-000483,0.291716639085
ACH-000484,0.06292239643059999
ACH-000485,-0.032447385159900005
ACH-000486,-0.0825582096214
ACH-000487,-0.0513303535402
ACH-000488,0.0854641710273
ACH-000490,0.00543141116499
ACH-000491,0.0324167083965
ACH-000495,0.107892923093
ACH-000496,0.0332755403998
ACH-000499,-0.0690002467397
ACH-000500,-0.0402212407469
ACH-000502,0.135067362698
ACH-000503,0.126928874026
ACH-000505,-0.023691386266900004
ACH-000507,0.13297896977
ACH-000510,-0.0628023738001
ACH-000511,0.125699103443
ACH-000512,0.06279010518730001
ACH-000516,0.11945129328
ACH-000517,0.0700501539591
ACH-000518,0.09388272605519998
ACH-000520,-0.105499661941
ACH-000521,-0.0570448294034
ACH-000522,0.00430664305687
ACH-000524,-0.048086139478500003
ACH-000527,0.0291410991443
ACH-000528,0.05022153239780001
ACH-000537,-0.0869397582608
ACH-000541,0.0041262249605300005
ACH-000542,0.00158071150463
ACH-000544,-0.0154972407709
ACH-000545,-0.0783128759919
ACH-000547,0.050481897614900004
ACH-000548,0.130802411933
ACH-000549,-0.10907132440199999
ACH-000550,0.0217758836713
ACH-000552,0.09799088811760001
ACH-000556,0.0399749502088
ACH-000557,0.0652568365883
ACH-000570,0.10750686079600001
ACH-000571,0.174075994659
ACH-000573,0.0756508554865
ACH-000576,-0.07275040335010001
ACH-000580,0.0733810781639
ACH-000584,0.182296177844
ACH-000585,-0.0553731651514
ACH-000588,0.13834050502
ACH-000589,-0.0451719657699
ACH-000591,0.07354990977239999
ACH-000593,0.0784576458099
ACH-000600,0.162676753018
ACH-000601,0.0597729770582
ACH-000604,-0.199848241787
ACH-000605,-0.19393366744899998
ACH-000606,0.00849847946406
ACH-000608,0.117717917138
ACH-000614,-0.122292669166
ACH-000616,-0.061429409446800004
ACH-000618,0.183325202068
ACH-000619,-0.0229011667373
ACH-000620,0.0922801475798
ACH-000621,-0.0653288464494
ACH-000622,0.136664334797
ACH-000623,-0.06991589235460001
ACH-000624,-0.042028625072300006
ACH-000627,0.0115617495487
ACH-000630,0.0180447661295
ACH-000632,0.13074941141899998
ACH-000633,0.106739930562
ACH-000637,0.154612300563
ACH-000638,-0.06957345327289999
ACH-000646,0.208381040394
ACH-000647,0.07696498912710001
ACH-000648,0.08999358532230001
ACH-000649,0.059945821743
ACH-000651,-0.050317601393999996
ACH-000652,-0.000504757131115
ACH-000653,0.052987605325
ACH-000657,0.06927520882060001
ACH-000658,-0.020705606069999997
ACH-000661,0.10767478705999999
ACH-000662,-0.18706557365200002
ACH-000663,-0.0374077348641
ACH-000665,-0.132092776073
ACH-000671,-0.157415730764
ACH-000673,-0.113754331473
ACH-000676,-0.003192853041
ACH-000677,0.22069611309700002
ACH-000681,-0.033885840213299996
ACH-000682,0.0287874166376
ACH-000683,-0.0714009458899
ACH-000684,-0.0130649699759
ACH-000688,-0.0817159672597
ACH-000693,-0.012030714440000001
ACH-000694,-0.00583287871058
ACH-000695,-0.27468354049800003
ACH-000696,0.0663435783749
ACH-000697,-0.145717066532
ACH-000699,-0.0720795803026
ACH-000701,-0.11594601029000001
ACH-000706,0.148310991732
ACH-000711,-0.042413980113
ACH-000713,0.0291043279319
ACH-000714,-0.14534146252
ACH-000718,0.139090945028
ACH-000720,-0.091617516455
ACH-000721,-0.0048008340422600005
ACH-000724,0.454008842271
ACH-000725,-0.0246110044336
ACH-000732,0.280247914399
ACH-000734,0.0733954893809
ACH-000735,0.159651265977
ACH-000736,0.031820077790200005
ACH-000738,-0.11043071714700001
ACH-000746,0.134070722753
ACH-000747,0.067112723937
ACH-000748,0.0768277985349
ACH-000753,-0.0743868285044
ACH-000756,0.16881040784899998
ACH-000757,-0.0335339217063
ACH-000758,0.0281961414892
ACH-000760,-0.00487059152554
ACH-000763,-0.022732865572
ACH-000764,-0.0237196975625
ACH-000765,0.221906667812
ACH-000766,-0.266791363368
ACH-000767,0.13089071646199998
ACH-000768,0.00250125063665
ACH-000769,0.011346798852500001
ACH-000770,-0.029762929641299996
ACH-000771,-0.08301561613689999
ACH-000773,-0.0246623718653
ACH-000776,0.192234870772
ACH-000777,-0.00798500723553
ACH-000778,0.17280349125100003
ACH-000781,-0.07121051967610001
ACH-000782,-0.0419884664292
ACH-000783,0.131743765745
ACH-000784,0.0567348596237
ACH-000785,-0.242686539651
ACH-000787,0.07399433535319999
ACH-000788,-0.007475384035409999
ACH-000791,-0.111323704088
ACH-000792,0.021705640970099995
ACH-000794,-0.09629803289750001
ACH-000796,0.07387880051410001
ACH-000799,0.212843800341
ACH-000800,0.0373728249237
ACH-000802,-0.047330287255499995
ACH-000804,-0.17206884466699998
ACH-000805,-0.156357301335
ACH-000809,0.122152840108
ACH-000810,-0.0447862662763
ACH-000811,-0.18819668970400003
ACH-000817,-0.00122915115956
ACH-000819,0.07995815180869999
ACH-000820,0.176616406798
ACH-000821,-0.130662578045
ACH-000822,0.218471630141
ACH-000823,0.07968442836839999
ACH-000824,0.0551954606205
ACH-000827,0.109251520287
ACH-000829,0.0955110072945
ACH-000831,0.0193899357451
ACH-000832,-0.015479814777299998
ACH-000833,0.328748029648
ACH-000834,0.0772351077574
ACH-000835,0.217446252237
ACH-000836,0.0390226354172
ACH-000837,-0.00206621235585
ACH-000838,-0.0786299587892
ACH-000839,-0.0832222936212
ACH-000840,-0.19721336426600003
ACH-000841,0.056485149230399996
ACH-000843,-0.054378989270599996
ACH-000846,-0.137247137185
ACH-000847,-0.08044827833189999
ACH-000848,-0.121312105585
ACH-000849,0.36667030424400004
ACH-000851,-0.112463299139
ACH-000855,0.12679640754000002
ACH-000856,-0.00830317306437
ACH-000858,0.16802201253
ACH-000859,0.0943541371239
ACH-000861,-0.111097775729
ACH-000862,0.100540169244
ACH-000865,-0.046889027639600005
ACH-000866,0.170743165365
ACH-000867,0.178239917771
ACH-000869,0.0361022074722
ACH-000872,-0.162846156099
ACH-000873,-0.18770072859
ACH-000876,0.254024326289
ACH-000878,0.358064098111
ACH-000880,-0.17084529623
ACH-000881,0.05206679393619999
ACH-000882,-0.0115341788321
ACH-000884,0.0700380520865
ACH-000885,-0.0503809700201
ACH-000887,-0.044981835735599995
ACH-000888,0.22665557194299998
ACH-000889,0.090399893028
ACH-000890,-0.162883856686
ACH-000896,0.0748571031695
ACH-000898,-0.126681769203
ACH-000900,-0.145520182155
ACH-000901,-0.0256706725063
ACH-000905,-0.0388989308515
ACH-000906,-0.07839845244360001
ACH-000907,0.176835502936
ACH-000910,0.020324767873799998
ACH-000911,0.07913492947810001
ACH-000912,0.011433848338200001
ACH-000913,-0.26603436324900004
ACH-000915,-0.118809570812
ACH-000916,-0.384523439239
ACH-000917,0.0438700796889
ACH-000921,-0.030623851960900002
ACH-000924,-0.14780618653799998
ACH-000926,-0.1569111018
ACH-000928,0.026219289785599998
ACH-000929,-0.076597757493
ACH-000932,0.0780220568398
ACH-000935,0.126418142633
ACH-000936,-0.0854446333026
ACH-000937,0.090998936259
ACH-000938,0.160422978353
ACH-000939,-0.23207773006299998
ACH-000941,-0.130905025487
ACH-000943,-0.0416723073356
ACH-000946,-0.212065094489
ACH-000947,-0.000926918726248
ACH-000948,-0.044313513397500004
ACH-000950,0.180141607346
ACH-000953,0.193153214177
ACH-000957,-0.0685756406674
ACH-000958,0.14161575560200002
ACH-000960,0.0534790322618
ACH-000963,-0.512357719304
ACH-000968,0.00389009250315
ACH-000969,-0.195289474712
ACH-000973,-0.0590261413292
ACH-000974,-0.07018809610389999
ACH-000975,-0.0573341471903
ACH-000976,0.146474955937
ACH-000978,-0.228602310288
ACH-000980,-0.0261907624316
ACH-000984,-0.424356074102
ACH-000986,0.0578622301613
ACH-000988,-0.00794376154747
ACH-000993,-0.28603841509100003
ACH-000994,0.017438538280799998
ACH-000996,0.0165932678658
ACH-001001,0.09604929899489999
ACH-001020,0.0883479963618
ACH-001028,0.018042029589400002
ACH-001031,-0.06731193577030001
ACH-001038,-0.0226652340652
ACH-001048,-0.019369255758099998
ACH-001050,-0.138589761205
ACH-001053,-0.119140549899
ACH-001054,-0.09486768901289999
ACH-001061,0.06683229797040001
ACH-001067,-0.007151030110149999
ACH-001075,0.10221517119899999
ACH-001096,0.0942146355441
ACH-001128,0.175194533062
ACH-001134,-0.017330356565
ACH-001151,-0.07096582222219999
ACH-001163,0.207676205854
ACH-001164,0.326357615544
ACH-001173,0.046473949396599996
ACH-001183,-0.040167588848699996
ACH-001184,0.0894256629078
ACH-001190,-0.392873447656
ACH-001192,0.0485830369558
ACH-001193,0.41670004790299997
ACH-001196,0.0221007859694
ACH-001197,0.11243318402699999
ACH-001205,-0.08371382435949999
ACH-001211,-0.15840056299900002
ACH-001212,0.0458748544678
ACH-001228,0.07458898704099999
ACH-001232,0.07945319420489999
ACH-001239,0.0725340897794
ACH-001274,0.0651995886545
ACH-001275,0.164360058657
ACH-001277,-0.166004683704
ACH-001278,0.07025068346369999
ACH-001280,0.12201067853499999
ACH-001283,0.109661491374
ACH-001289,0.062167138447
ACH-001295,0.023925968951400003
ACH-001300,0.256658845545
ACH-001301,-0.16287534119000002
ACH-001302,-0.0390995255967
ACH-001303,0.0746308536625
ACH-001306,-0.0344076095225
ACH-001318,-0.11426727218699999
ACH-001322,0.18592983089899998
ACH-001328,-0.0444199099405
ACH-001332,-0.104624995779
ACH-001333,-0.0902249483011
ACH-001336,-0.20697541893399998
ACH-001340,0.0598145444168
ACH-001346,-0.0288601160666
ACH-001353,-0.155358595677
ACH-001354,0.0961098993649
ACH-001367,-0.31677576931999996
ACH-001368,-0.08457107937950001
ACH-001374,0.31815305974
ACH-001375,0.0558446590557
ACH-001377,-0.138761907932
ACH-001380,-0.0146623909549
ACH-001391,0.253871957214
ACH-001407,-0.100501823179
ACH-001408,-0.0454124255514
ACH-001413,-0.190980282009
ACH-001430,0.267247427902
ACH-001431,0.047647719663100004
ACH-001450,0.00939651029178
ACH-001496,0.114644142352
ACH-001500,0.169598715021
ACH-001521,-0.060748983534500006
ACH-001523,0.053539661987699994
ACH-001532,0.059912090869000005
ACH-001536,0.0034486771691999998
ACH-001550,-0.0632359567268
ACH-001552,0.0825199522629
ACH-001554,0.0600026167222
ACH-001645,0.010285836798700002
ACH-001654,-0.0887006063844
ACH-001715,0.18270271659899998
ACH-001735,-0.00019836137010299998
ACH-001736,0.13718708673399999
ACH-001737,0.9693351011579999
ACH-001740,0.024793839627499998
ACH-001745,-0.170056073497
ACH-001750,0.114603288065
ACH-001765,0.179256720684
ACH-001956,0.077657809817
ACH-001957,0.10903734348500001
