,DepMap_ID
27982,ACH-000070
46447,ACH-000148
94138,ACH-000305
96660,ACH-000312
103563,ACH-000330
149930,ACH-000452
204942,ACH-000586
243470,ACH-000665
248416,ACH-000674
253081,ACH-000682
311190,ACH-000784
361054,ACH-000804
422063,ACH-000876
452529,ACH-000903
518836,ACH-000939
530092,ACH-000943
554785,ACH-000952
565551,ACH-000955
568987,ACH-000956
591585,ACH-000963
620979,ACH-000971
625026,ACH-000972
640742,ACH-000977
667242,ACH-000982
677293,ACH-000984
712919,ACH-000989
722384,ACH-000990
817862,ACH-000994
827047,ACH-000995
827048,ACH-000995
836326,ACH-000996
836327,ACH-000996
847209,ACH-000997
873672,ACH-000999
970044,ACH-001345
975179,ACH-001350
979846,ACH-001364
1047249,ACH-001610
1047250,ACH-001610
1069076,ACH-001737
1084616,ACH-002040
1117652,ACH-002166
1130902,ACH-002191
1134253,ACH-002199
1134254,ACH-002199
1143783,ACH-002222
1149787,ACH-002232
1152060,ACH-002236
1171067,ACH-002258
1177453,ACH-002272
1213386,ACH-002359
