,DepMap_ID
19888,ACH-000061
28727,ACH-000073
30277,ACH-000080
38686,ACH-000116
44823,ACH-000142
48777,ACH-000157
61301,ACH-000202
66647,ACH-000219
74355,ACH-000245
81659,ACH-000266
87087,ACH-000284
89635,ACH-000292
95744,ACH-000309
101183,ACH-000322
113108,ACH-000356
120932,ACH-000378
123997,ACH-000386
132381,ACH-000408
146531,ACH-000444
147763,ACH-000447
156045,ACH-000468
168740,ACH-000501
172463,ACH-000510
178981,ACH-000525
184088,ACH-000540
188069,ACH-000549
193981,ACH-000561
198410,ACH-000571
207390,ACH-000590
211914,ACH-000601
212827,ACH-000603
218336,ACH-000615
223996,ACH-000627
237595,ACH-000654
247688,ACH-000672
257934,ACH-000693
260412,ACH-000697
279908,ACH-000733
295365,ACH-000761
299706,ACH-000768
301146,ACH-000770
361308,ACH-000804
372063,ACH-000817
378428,ACH-000825
385473,ACH-000835
386573,ACH-000837
398910,ACH-000852
398911,ACH-000852
407317,ACH-000862
412016,ACH-000867
417467,ACH-000872
421189,ACH-000875
433279,ACH-000885
436562,ACH-000888
437973,ACH-000889
446432,ACH-000897
447730,ACH-000898
452836,ACH-000903
456628,ACH-000907
471552,ACH-000916
486869,ACH-000924
490560,ACH-000926
507995,ACH-000935
527810,ACH-000942
553002,ACH-000951
553003,ACH-000951
555303,ACH-000952
558014,ACH-000953
566591,ACH-000955
595830,ACH-000964
602536,ACH-000966
636982,ACH-000975
636983,ACH-000975
654633,ACH-000979
654634,ACH-000979
668986,ACH-000982
685694,ACH-000985
700687,ACH-000987
700688,ACH-000987
700689,ACH-000987
700690,ACH-000987
726103,ACH-000990
726104,ACH-000990
736454,ACH-000991
736455,ACH-000991
811111,ACH-000993
820745,ACH-000994
820746,ACH-000994
829718,ACH-000995
839113,ACH-000996
839114,ACH-000996
839115,ACH-000996
839116,ACH-000996
860551,ACH-000998
881036,ACH-000999
913948,ACH-001081
913949,ACH-001081
919784,ACH-001096
931902,ACH-001134
933240,ACH-001137
933949,ACH-001138
958021,ACH-001307
963573,ACH-001333
971928,ACH-001345
980626,ACH-001365
980627,ACH-001365
988333,ACH-001382
991479,ACH-001398
992187,ACH-001400
1006129,ACH-001485
1009794,ACH-001498
1021117,ACH-001529
1030624,ACH-001550
1030625,ACH-001550
1030626,ACH-001550
1030627,ACH-001550
1048751,ACH-001610
1055750,ACH-001645
1066624,ACH-001715
1074973,ACH-001796
1080476,ACH-002001
1081166,ACH-002002
1081862,ACH-002003
1083211,ACH-002005
1085225,ACH-002043
1094911,ACH-002098
1099119,ACH-002112
1100170,ACH-002117
1124390,ACH-002176
1124391,ACH-002176
1129527,ACH-002186
1134958,ACH-002200
1137900,ACH-002211
1167712,ACH-002256
1167713,ACH-002256
1174709,ACH-002266
1174710,ACH-002266
1183425,ACH-002281
1187544,ACH-002287
1208889,ACH-002341
1225288,ACH-002396
