,DepMap_ID
3781,ACH-000013
20507,ACH-000064
20508,ACH-000064
20509,ACH-000064
20510,ACH-000064
20511,ACH-000064
27200,ACH-000066
27201,ACH-000066
34581,ACH-000100
34582,ACH-000100
35296,ACH-000103
35297,ACH-000103
35298,ACH-000103
44768,ACH-000142
44769,ACH-000142
44770,ACH-000142
44771,ACH-000142
44772,ACH-000142
44773,ACH-000142
44774,ACH-000142
44775,ACH-000142
44776,ACH-000142
44777,ACH-000142
44778,ACH-000142
44779,ACH-000142
44780,ACH-000142
46907,ACH-000150
57749,ACH-000191
59119,ACH-000196
62241,ACH-000205
62242,ACH-000205
62243,ACH-000205
62866,ACH-000207
73458,ACH-000242
81602,ACH-000266
81603,ACH-000266
81604,ACH-000266
94680,ACH-000307
96322,ACH-000311
96323,ACH-000311
96324,ACH-000311
96325,ACH-000311
96326,ACH-000311
96327,ACH-000311
111304,ACH-000352
120480,ACH-000377
120481,ACH-000377
120482,ACH-000377
123304,ACH-000384
123305,ACH-000384
125456,ACH-000390
125457,ACH-000390
125458,ACH-000390
125459,ACH-000390
125460,ACH-000390
125461,ACH-000390
132216,ACH-000408
139857,ACH-000427
139858,ACH-000427
139859,ACH-000427
139860,ACH-000427
145624,ACH-000442
145625,ACH-000442
145626,ACH-000442
145627,ACH-000442
145628,ACH-000442
145629,ACH-000442
148113,ACH-000448
148114,ACH-000448
148115,ACH-000448
148116,ACH-000448
149510,ACH-000451
152809,ACH-000460
152810,ACH-000460
152811,ACH-000460
155017,ACH-000466
181692,ACH-000533
191459,ACH-000556
191460,ACH-000556
201195,ACH-000578
217342,ACH-000613
219337,ACH-000617
219338,ACH-000617
229423,ACH-000638
229424,ACH-000638
232089,ACH-000643
232090,ACH-000643
232091,ACH-000643
232092,ACH-000643
232093,ACH-000643
233230,ACH-000646
233231,ACH-000646
243502,ACH-000665
244698,ACH-000667
244699,ACH-000667
251248,ACH-000679
254485,ACH-000685
254486,ACH-000685
254487,ACH-000685
254488,ACH-000685
256653,ACH-000691
257766,ACH-000693
257767,ACH-000693
258612,ACH-000694
262448,ACH-000700
287724,ACH-000748
287725,ACH-000748
287726,ACH-000748
287727,ACH-000748
298264,ACH-000766
298265,ACH-000766
298266,ACH-000766
303136,ACH-000774
327336,ACH-000786
327337,ACH-000786
348609,ACH-000787
348610,ACH-000787
348611,ACH-000787
348612,ACH-000787
348613,ACH-000787
348614,ACH-000787
351969,ACH-000791
356602,ACH-000798
357139,ACH-000799
357997,ACH-000800
364337,ACH-000808
375708,ACH-000822
377654,ACH-000824
377655,ACH-000824
384603,ACH-000834
384604,ACH-000834
388432,ACH-000840
388433,ACH-000840
389299,ACH-000841
389300,ACH-000841
398648,ACH-000852
407137,ACH-000862
407138,ACH-000862
407139,ACH-000862
409676,ACH-000865
420943,ACH-000875
445289,ACH-000896
445290,ACH-000896
446142,ACH-000897
516491,ACH-000938
516492,ACH-000938
541342,ACH-000947
565784,ACH-000955
588054,ACH-000962
588055,ACH-000962
595204,ACH-000964
597968,ACH-000965
769174,ACH-000992
769175,ACH-000992
818512,ACH-000994
818513,ACH-000994
875281,ACH-000999
875282,ACH-000999
875283,ACH-000999
890874,ACH-001001
891343,ACH-001002
912345,ACH-001081
917770,ACH-001086
917771,ACH-001086
917772,ACH-001086
923313,ACH-001125
926524,ACH-001127
958805,ACH-001318
974935,ACH-001346
977739,ACH-001362
1016947,ACH-001521
1029395,ACH-001550
1029396,ACH-001550
1058032,ACH-001650
1070809,ACH-001738
1087042,ACH-002058
1094676,ACH-002098
1098592,ACH-002110
1104022,ACH-002132
1109190,ACH-002150
1111797,ACH-002157
1154470,ACH-002238
