,DepMap_ID
27938,ACH-000070
47055,ACH-000151
49049,ACH-000158
54510,ACH-000179
65340,ACH-000217
68391,ACH-000224
76833,ACH-000252
102883,ACH-000328
111187,ACH-000352
147147,ACH-000446
153706,ACH-000463
201471,ACH-000579
251603,ACH-000680
252256,ACH-000681
255533,ACH-000688
258401,ACH-000694
263231,ACH-000702
265033,ACH-000705
280850,ACH-000735
304248,ACH-000776
305069,ACH-000777
351733,ACH-000791
400951,ACH-000855
412880,ACH-000869
438617,ACH-000890
455951,ACH-000907
485980,ACH-000924
524141,ACH-000941
529060,ACH-000943
590645,ACH-000963
635490,ACH-000975
639478,ACH-000977
645533,ACH-000978
652525,ACH-000979
656758,ACH-000980
675962,ACH-000984
682134,ACH-000985
749867,ACH-000992
749868,ACH-000992
749869,ACH-000992
815719,ACH-000994
844969,ACH-000997
844970,ACH-000997
844971,ACH-000997
868034,ACH-000999
922076,ACH-001113
954572,ACH-001275
987888,ACH-001379
1010404,ACH-001500
1011388,ACH-001517
1035810,ACH-001556
1046212,ACH-001610
1046213,ACH-001610
1111092,ACH-002156
1117043,ACH-002166
1142591,ACH-002222
1152491,ACH-002237
1205381,ACH-002337
1213708,ACH-002361
1216845,ACH-002376
