,DepMap_ID
36223,ACH-000107
64762,ACH-000213
116710,ACH-000366
118348,ACH-000371
258073,ACH-000693
258886,ACH-000694
355216,ACH-000795
355217,ACH-000795
359300,ACH-000801
397882,ACH-000851
426629,ACH-000880
426630,ACH-000880
427795,ACH-000881
431947,ACH-000884
431948,ACH-000884
440623,ACH-000891
461195,ACH-000910
484416,ACH-000922
579739,ACH-000959
603130,ACH-000966
603131,ACH-000966
634018,ACH-000974
643055,ACH-000977
650309,ACH-000978
701780,ACH-000987
716132,ACH-000989
728071,ACH-000990
728072,ACH-000990
812468,ACH-000993
862236,ACH-000998
862237,ACH-000998
885016,ACH-000999
915350,ACH-001081
937453,ACH-001145
942912,ACH-001190
984335,ACH-001369
993788,ACH-001402
1077781,ACH-001853
1084827,ACH-002040
1088738,ACH-002059
1113309,ACH-002159
1113310,ACH-002159
1161673,ACH-002253
1162191,ACH-002254
1199952,ACH-002309
1221120,ACH-002390
