,DepMap_ID
81448,ACH-000265
121019,ACH-000378
214337,ACH-000606
220304,ACH-000619
221985,ACH-000622
241943,ACH-000662
258934,ACH-000694
267780,ACH-000710
291437,ACH-000754
341104,ACH-000786
341105,ACH-000786
341106,ACH-000786
341107,ACH-000786
359337,ACH-000801
359338,ACH-000801
390443,ACH-000842
409041,ACH-000864
412197,ACH-000867
469997,ACH-000915
489346,ACH-000925
508231,ACH-000935
547743,ACH-000949
570367,ACH-000956
579899,ACH-000959
589543,ACH-000962
603383,ACH-000966
614902,ACH-000969
634310,ACH-000974
663782,ACH-000981
663783,ACH-000981
670460,ACH-000982
687412,ACH-000985
709383,ACH-000988
728865,ACH-000990
795105,ACH-000992
795106,ACH-000992
795107,ACH-000992
795108,ACH-000992
795109,ACH-000992
795110,ACH-000992
795111,ACH-000992
795112,ACH-000992
795113,ACH-000992
795114,ACH-000992
795115,ACH-000992
795116,ACH-000992
795117,ACH-000992
862905,ACH-000998
886526,ACH-000999
886527,ACH-000999
892823,ACH-001022
894672,ACH-001028
937672,ACH-001145
973491,ACH-001345
984497,ACH-001369
1035069,ACH-001552
1059651,ACH-001650
1061011,ACH-001653
1069876,ACH-001737
1122993,ACH-002174
