,DepMap_ID
705,ACH-000004
988,ACH-000005
3958,ACH-000014
7161,ACH-000022
7422,ACH-000023
29705,ACH-000078
33141,ACH-000095
36286,ACH-000108
49371,ACH-000159
55566,ACH-000183
65284,ACH-000217
81781,ACH-000267
83727,ACH-000273
85723,ACH-000280
95314,ACH-000309
133689,ACH-000412
134011,ACH-000413
147931,ACH-000448
149778,ACH-000452
151379,ACH-000456
190424,ACH-000554
200079,ACH-000576
215457,ACH-000609
219957,ACH-000619
220968,ACH-000621
232400,ACH-000644
245504,ACH-000669
247984,ACH-000673
267223,ACH-000709
279468,ACH-000733
280823,ACH-000735
289250,ACH-000751
295541,ACH-000762
370859,ACH-000816
373093,ACH-000819
394454,ACH-000847
400868,ACH-000855
401796,ACH-000856
404534,ACH-000860
413960,ACH-000870
423239,ACH-000878
428152,ACH-000882
435480,ACH-000888
435481,ACH-000888
435482,ACH-000888
443440,ACH-000895
455825,ACH-000907
461474,ACH-000911
472333,ACH-000917
495074,ACH-000929
497575,ACH-000930
503804,ACH-000933
503805,ACH-000933
508479,ACH-000936
510595,ACH-000937
515537,ACH-000938
520562,ACH-000940
534237,ACH-000945
537537,ACH-000946
545860,ACH-000949
551277,ACH-000951
551278,ACH-000951
559314,ACH-000954
567957,ACH-000956
570880,ACH-000957
577546,ACH-000959
583199,ACH-000961
600086,ACH-000966
604188,ACH-000967
611075,ACH-000969
623767,ACH-000972
635133,ACH-000975
635134,ACH-000975
635135,ACH-000975
638862,ACH-000977
638863,ACH-000977
652033,ACH-000979
671864,ACH-000983
671865,ACH-000983
681333,ACH-000985
688826,ACH-000986
688827,ACH-000986
696356,ACH-000987
696357,ACH-000987
703700,ACH-000988
710573,ACH-000989
741253,ACH-000992
741254,ACH-000992
741255,ACH-000992
741256,ACH-000992
741257,ACH-000992
741258,ACH-000992
741259,ACH-000992
741260,ACH-000992
741261,ACH-000992
741262,ACH-000992
741263,ACH-000992
741264,ACH-000992
741265,ACH-000992
814763,ACH-000994
814764,ACH-000994
824461,ACH-000995
824462,ACH-000995
832512,ACH-000996
832513,ACH-000996
843827,ACH-000997
854338,ACH-000998
865406,ACH-000999
865407,ACH-000999
865408,ACH-000999
899448,ACH-001063
923875,ACH-001127
934945,ACH-001145
944547,ACH-001199
958346,ACH-001318
958347,ACH-001318
965266,ACH-001336
982211,ACH-001369
982212,ACH-001369
982213,ACH-001369
995965,ACH-001411
1000306,ACH-001430
1008928,ACH-001498
1010822,ACH-001517
1010823,ACH-001517
1027240,ACH-001550
1027241,ACH-001550
1027242,ACH-001550
1033645,ACH-001552
1041127,ACH-001569
1041128,ACH-001569
1062087,ACH-001670
1064920,ACH-001709
1066340,ACH-001715
1076679,ACH-001853
1084450,ACH-002040
1084926,ACH-002043
1087348,ACH-002059
1090740,ACH-002089
1110740,ACH-002155
1116638,ACH-002166
1125606,ACH-002178
1128318,ACH-002183
1134028,ACH-002199
1149107,ACH-002232
1162745,ACH-002256
1162746,ACH-002256
1162747,ACH-002256
1170766,ACH-002258
1195215,ACH-002309
1201419,ACH-002310
1205311,ACH-002337
1207313,ACH-002341
1213310,ACH-002359
1217488,ACH-002380
