,DepMap_ID
79661,ACH-000260
115797,ACH-000364
136857,ACH-000420
143757,ACH-000437
178927,ACH-000525
238367,ACH-000656
329284,ACH-000786
354825,ACH-000795
422972,ACH-000877
493693,ACH-000928
504694,ACH-000933
519205,ACH-000939
535843,ACH-000945
538795,ACH-000946
538796,ACH-000946
572266,ACH-000957
581691,ACH-000960
595517,ACH-000964
595518,ACH-000964
613233,ACH-000969
625600,ACH-000972
632761,ACH-000974
648066,ACH-000978
661967,ACH-000981
661968,ACH-000981
661969,ACH-000981
678166,ACH-000984
678167,ACH-000984
713922,ACH-000989
724186,ACH-000990
819371,ACH-000994
819372,ACH-000994
828671,ACH-000995
828672,ACH-000995
828673,ACH-000995
828674,ACH-000995
828675,ACH-000995
848677,ACH-000997
877220,ACH-000999
877221,ACH-000999
877222,ACH-000999
877223,ACH-000999
901319,ACH-001064
954081,ACH-001274
959771,ACH-001321
967373,ACH-001344
996733,ACH-001412
1002533,ACH-001452
1083043,ACH-002005
1118047,ACH-002166
1127328,ACH-002180
1127329,ACH-002180
1144759,ACH-002222
1144760,ACH-002222
1144761,ACH-002222
1144762,ACH-002222
1166709,ACH-002256
1180429,ACH-002275
