,DepMap_ID
1305,ACH-000006
1590,ACH-000007
35648,ACH-000105
36347,ACH-000108
44231,ACH-000140
49065,ACH-000158
69946,ACH-000230
76853,ACH-000252
82556,ACH-000269
86548,ACH-000282
122892,ACH-000383
128255,ACH-000397
151054,ACH-000455
159000,ACH-000476
185818,ACH-000545
197822,ACH-000570
221665,ACH-000622
233111,ACH-000646
268169,ACH-000712
303032,ACH-000774
318670,ACH-000786
318671,ACH-000786
318672,ACH-000786
318673,ACH-000786
318674,ACH-000786
349126,ACH-000788
356973,ACH-000799
377426,ACH-000824
397370,ACH-000851
399661,ACH-000853
430861,ACH-000884
437444,ACH-000889
437445,ACH-000889
445146,ACH-000896
447075,ACH-000898
491329,ACH-000927
501669,ACH-000932
518385,ACH-000939
518386,ACH-000939
526802,ACH-000942
533226,ACH-000944
534767,ACH-000945
546205,ACH-000949
548608,ACH-000950
580740,ACH-000960
590831,ACH-000963
600647,ACH-000966
604745,ACH-000967
611719,ACH-000969
620189,ACH-000971
628132,ACH-000973
635607,ACH-000975
639720,ACH-000977
652711,ACH-000979
660153,ACH-000981
666022,ACH-000982
672271,ACH-000983
676201,ACH-000984
682461,ACH-000985
720016,ACH-000990
720017,ACH-000990
732488,ACH-000991
732489,ACH-000991
752446,ACH-000992
752447,ACH-000992
752448,ACH-000992
752449,ACH-000992
752450,ACH-000992
752451,ACH-000992
752452,ACH-000992
752453,ACH-000992
752454,ACH-000992
752455,ACH-000992
752456,ACH-000992
752457,ACH-000992
752458,ACH-000992
752459,ACH-000992
752460,ACH-000992
752461,ACH-000992
752462,ACH-000992
752463,ACH-000992
752464,ACH-000992
807727,ACH-000993
807728,ACH-000993
816077,ACH-000994
816078,ACH-000994
816079,ACH-000994
825507,ACH-000995
855804,ACH-000998
855805,ACH-000998
855806,ACH-000998
869002,ACH-000999
869003,ACH-000999
869004,ACH-000999
869005,ACH-000999
869006,ACH-000999
869007,ACH-000999
869008,ACH-000999
903481,ACH-001067
910468,ACH-001081
920674,ACH-001106
923281,ACH-001125
924617,ACH-001127
924618,ACH-001127
924619,ACH-001127
930694,ACH-001129
930981,ACH-001131
935461,ACH-001145
945021,ACH-001199
948111,ACH-001203
957435,ACH-001306
974886,ACH-001346
995393,ACH-001409
1011606,ACH-001517
1033885,ACH-001552
1045212,ACH-001607
1056175,ACH-001647
1075138,ACH-001814
1079761,ACH-001958
1095659,ACH-002100
1112337,ACH-002159
1124076,ACH-002176
1140363,ACH-002217
1142778,ACH-002222
1163765,ACH-002256
1163766,ACH-002256
1186181,ACH-002287
1186182,ACH-002287
1186183,ACH-002287
1207728,ACH-002341
1215829,ACH-002370
1223556,ACH-002396
