,DepMap_ID
15616,ACH-000042
90368,ACH-000294
108083,ACH-000344
138211,ACH-000423
205370,ACH-000586
228352,ACH-000636
256923,ACH-000691
311619,ACH-000784
312546,ACH-000785
357485,ACH-000799
360607,ACH-000803
374545,ACH-000820
384443,ACH-000833
392689,ACH-000844
406001,ACH-000860
429649,ACH-000882
448106,ACH-000898
462950,ACH-000911
464803,ACH-000912
468509,ACH-000914
528363,ACH-000942
532517,ACH-000943
555841,ACH-000952
573526,ACH-000957
627328,ACH-000972
627329,ACH-000972
637922,ACH-000975
688096,ACH-000985
688097,ACH-000985
709854,ACH-000988
709855,ACH-000988
799354,ACH-000992
799355,ACH-000992
799356,ACH-000992
842706,ACH-000996
888490,ACH-000999
929905,ACH-001127
949714,ACH-001203
950719,ACH-001208
988893,ACH-001385
1025088,ACH-001544
1039084,ACH-001566
1044074,ACH-001599
1075067,ACH-001796
1084354,ACH-002029
1098493,ACH-002109
1106723,ACH-002144
1119422,ACH-002166
1176517,ACH-002271
1188367,ACH-002287
1200896,ACH-002309
1217853,ACH-002381
