,DepMap_ID
39313,ACH-000119
88158,ACH-000288
96872,ACH-000313
98886,ACH-000316
114090,ACH-000359
119290,ACH-000374
169555,ACH-000504
237319,ACH-000654
274128,ACH-000723
464969,ACH-000913
487746,ACH-000925
503789,ACH-000933
518006,ACH-000939
537526,ACH-000946
564379,ACH-000955
573825,ACH-000958
596648,ACH-000965
611042,ACH-000969
619496,ACH-000971
681307,ACH-000985
696329,ACH-000987
843791,ACH-000997
854304,ACH-000998
854305,ACH-000998
865297,ACH-000999
961845,ACH-001333
994079,ACH-001403
1027222,ACH-001550
1176589,ACH-002272
