,ZNF169 (169841)
ACH-000250,-0.322326202342
ACH-000251,-0.151857399222
ACH-000253,-0.264095453715
ACH-000255,-0.273542346712
ACH-000256,-0.44071516065300004
ACH-000257,-0.141396808294
ACH-000258,-0.650190235495
ACH-000259,-0.38749561241499997
ACH-000260,-0.296656204276
ACH-000261,-0.204730808955
ACH-000262,-0.33012254569899996
ACH-000263,-0.0942576423783
ACH-000264,-0.48785824194899996
ACH-000265,-0.178771737006
ACH-000266,-0.42357667463200005
ACH-000272,-0.36232590088
ACH-000273,-0.49626266912199996
ACH-000274,-0.6742654926459999
ACH-000277,-0.456839198379
ACH-000278,-0.315350708881
ACH-000279,-0.294865848853
ACH-000280,-0.363366576084
ACH-000281,-0.57848283168
ACH-000288,-0.23987107940699998
ACH-000291,-0.315513729934
ACH-000293,-0.341959480305
ACH-000294,-0.246462198693
ACH-000295,-0.336830802821
ACH-000296,-0.25491653153099997
ACH-000302,-0.179584893821
ACH-000304,-0.21234102326200002
ACH-000307,-0.37984942106799996
ACH-000308,-0.198311322349
ACH-000310,-0.660801979613
ACH-000311,-0.49437545353900003
ACH-000312,-0.259472415764
ACH-000315,-0.18968918576699997
ACH-000316,-0.223427323112
ACH-000317,-0.243908602951
ACH-000318,-0.341860697977
ACH-000319,-0.289494762223
ACH-000320,-0.579806267321
ACH-000322,-0.535605668948
ACH-000323,-0.42123305883199996
ACH-000324,-0.491642744514
ACH-000329,-0.45181193259900004
ACH-000330,-0.187638498125
ACH-000331,-0.353067067586
ACH-000332,-0.262337615586
ACH-000334,-0.331721656048
ACH-000335,-0.29926189363600003
ACH-000336,-0.217582887458
ACH-000337,-0.26193437306899997
ACH-000339,-0.320789957758
ACH-000341,-0.340052401582
ACH-000348,-0.298501125424
ACH-000350,-0.311061192212
ACH-000352,-0.178037959455
ACH-000356,-0.10814986585999999
ACH-000361,-0.225440090201
ACH-000362,-0.473140084379
ACH-000363,-0.255785362297
ACH-000364,-0.431787872686
ACH-000365,-0.25600070824099996
ACH-000366,-0.448063350998
ACH-000368,-0.408930242164
ACH-000374,-0.29406058510899996
ACH-000375,-0.23387777013799999
ACH-000376,-0.286908258637
ACH-000381,-0.29221961981100003
ACH-000383,-0.22142918304
ACH-000387,-0.333840699497
ACH-000389,-0.38040205444200004
ACH-000390,-0.5049099602699999
ACH-000393,-0.32035819896699996
ACH-000395,-0.603859172227
ACH-000397,-0.41182438081100003
ACH-000401,-0.250723124267
ACH-000402,0.053801500861300006
ACH-000403,-0.422108969212
ACH-000404,-0.314224455703
ACH-000406,-0.20276788722300002
ACH-000407,-0.136843704768
ACH-000408,0.167442038884
ACH-000410,-0.268896860256
ACH-000411,-0.281546549782
ACH-000414,-0.485328333623
ACH-000415,-0.339281726597
ACH-000416,-0.36568630356299997
ACH-000420,-0.28975903523
ACH-000421,-0.278386466487
ACH-000424,-0.217193811173
ACH-000425,-0.38101140661399996
ACH-000426,-0.144202736586
ACH-000427,-0.390509898318
ACH-000433,-0.414436720441
ACH-000436,-0.270882470218
ACH-000444,-0.322511868257
ACH-000445,-0.544806917406
ACH-000448,-0.37744785948
ACH-000450,-0.37035225931500004
ACH-000452,-0.408207644599
ACH-000454,-0.5489061149710001
ACH-000458,-0.246935395016
ACH-000459,-0.353650957042
ACH-000460,-0.325568123135
ACH-000461,-0.288777516548
ACH-000463,-0.32468782722100004
ACH-000464,-0.220818417823
ACH-000466,-0.353968218619
ACH-000467,-0.41085035007700005
ACH-000468,-0.492318673275
ACH-000469,-0.32568332144699996
ACH-000470,-0.35471583384800004
ACH-000471,-0.255732396694
ACH-000472,-0.47158996043000007
ACH-000473,-0.308109022458
ACH-000475,-0.315182384745
ACH-000476,-0.096425684039
ACH-000477,-0.3331969313
ACH-000480,-0.136220432776
ACH-000481,-0.35175093159000004
ACH-000483,-0.305305046723
ACH-000484,-0.193825355116
ACH-000485,-0.334368645557
ACH-000486,-0.270620393345
ACH-000487,-0.07487528175210001
ACH-000488,-0.615086080316
ACH-000490,-0.546205475794
ACH-000491,-0.33528055892299996
ACH-000495,-0.447312606039
ACH-000496,-0.600121004774
ACH-000499,-0.150657551867
ACH-000500,-0.229825876377
ACH-000502,-0.420056892042
ACH-000503,-0.593022334111
ACH-000505,-0.360847645391
ACH-000507,-0.46525749047
ACH-000510,-0.125845838032
ACH-000511,-0.415359462904
ACH-000512,-0.255770611529
ACH-000516,-0.21111442764899999
ACH-000517,-0.39370062589
ACH-000518,-0.212596798926
ACH-000520,-0.460971558095
ACH-000521,-0.5952165702109999
ACH-000522,-0.37605624750699995
ACH-000524,-0.290264888243
ACH-000527,-0.380618328204
ACH-000528,-0.487121673296
ACH-000537,-0.331008848294
ACH-000541,-0.191563975819
ACH-000542,-0.430800162009
ACH-000544,-0.581042755558
ACH-000545,-0.346747640593
ACH-000547,-0.11300333690400001
ACH-000548,-0.407793104498
ACH-000549,-0.24170242886799997
ACH-000550,-0.227457990094
ACH-000552,-0.185128533152
ACH-000556,-0.525567218634
ACH-000557,-0.253301313841
ACH-000570,-0.43379783700900004
ACH-000571,-0.27975774110999996
ACH-000573,-0.353301461704
ACH-000576,-0.457946890444
ACH-000580,-0.428528730784
ACH-000584,-0.40902345987899996
ACH-000585,-0.609521049128
ACH-000588,-0.13670235498299999
ACH-000589,-0.282609506861
ACH-000591,-0.446874571716
ACH-000593,-0.340252595276
ACH-000600,-0.5913448253119999
ACH-000601,-0.415690590846
ACH-000604,-0.165613906566
ACH-000605,-0.326973005165
ACH-000606,-0.39832511398500003
ACH-000608,-0.570269423119
ACH-000614,-0.223841013464
ACH-000616,-0.33692841245099997
ACH-000618,-0.279036340255
ACH-000619,-0.912379468423
ACH-000620,-0.295338760342
ACH-000621,-0.567500594149
ACH-000622,-0.64939342819
ACH-000623,-0.373268726474
ACH-000624,-0.419800029337
ACH-000627,-0.477133259315
ACH-000630,-0.532203694968
ACH-000632,-0.189082421566
ACH-000633,-0.253751789737
ACH-000637,-0.212670561425
ACH-000638,-0.35138832283200006
ACH-000646,-0.161451773967
ACH-000647,-0.255386316712
ACH-000648,-0.523941658849
ACH-000649,-0.37697804122699996
ACH-000651,-0.181327711939
ACH-000652,-0.152700976877
ACH-000653,-0.16082202020300002
ACH-000657,-0.422603406826
ACH-000658,-0.277482155944
ACH-000661,-0.255241224121
ACH-000662,0.17332899940699997
ACH-000663,-0.12388964912900001
ACH-000665,-0.27844515359600003
ACH-000671,-0.282104028116
ACH-000673,-0.261952307945
ACH-000676,-0.48303193563999997
ACH-000677,-0.235265128308
ACH-000681,-0.414694429861
ACH-000682,-0.5777106812139999
ACH-000683,-0.642224369729
ACH-000684,-0.337816191214
ACH-000688,-0.36371172529
ACH-000693,-0.34301027149999996
ACH-000694,-0.370074576535
ACH-000695,-0.307807342357
ACH-000696,-0.356211014477
ACH-000697,-0.36375492944700005
ACH-000699,-0.41577221325499997
ACH-000701,-0.417378674943
ACH-000706,-0.196790101595
ACH-000711,-0.506407275022
ACH-000713,-0.310443873843
ACH-000714,-0.310899587755
ACH-000718,-0.72159543513
ACH-000720,-0.35457402960999995
ACH-000721,-0.373994381827
ACH-000724,-0.380028456236
ACH-000725,-0.357085387384
ACH-000732,-0.299105213782
ACH-000734,-0.293959407853
ACH-000735,-0.436601957424
ACH-000736,-0.303182193166
ACH-000738,-0.44295688601800004
ACH-000746,-0.0533674278245
ACH-000747,-0.25814139036899997
ACH-000748,-0.339254679771
ACH-000753,-0.251916999624
ACH-000756,-0.347629497553
ACH-000757,-0.301759629966
ACH-000758,-0.442724764917
ACH-000760,-0.287358753184
ACH-000763,-0.237319586484
ACH-000764,-0.49443633367
ACH-000765,0.132581466132
ACH-000766,-0.247239524435
ACH-000767,-0.331454936151
ACH-000768,-0.360387804687
ACH-000769,-0.470812434954
ACH-000770,-0.32542623655999997
ACH-000771,-0.347045846145
ACH-000773,-0.430057668433
ACH-000776,-0.323369421454
ACH-000777,-0.407881032261
ACH-000778,-0.174236738591
ACH-000781,-0.346930130074
ACH-000782,-0.32004341861499996
ACH-000783,-0.420646925166
ACH-000784,-0.41437601386100004
ACH-000785,-0.293892520524
ACH-000787,-0.383117045902
ACH-000788,-0.47754117986199995
ACH-000791,-0.376901369818
ACH-000792,-0.371450755233
ACH-000794,-0.5099556745780001
ACH-000796,-0.186428901879
ACH-000799,-0.5164514043680001
ACH-000800,-0.359123932747
ACH-000802,-0.29712144039099997
ACH-000804,-0.627470274416
ACH-000805,-0.294694771745
ACH-000809,-0.19747835778499997
ACH-000810,-0.16133479986500002
ACH-000811,-0.380275997614
ACH-000817,-0.288667516588
ACH-000819,-0.25551656561999997
ACH-000820,-0.581324999455
ACH-000821,-0.319844061816
ACH-000822,-0.395982732966
ACH-000823,-0.460410642663
ACH-000824,-0.504362517433
ACH-000827,-0.637602631283
ACH-000829,-0.512169090608
ACH-000831,-0.237141585519
ACH-000832,-0.492917346579
ACH-000833,-0.122025317264
ACH-000834,-0.40415703519100005
ACH-000835,-0.40783004015
ACH-000836,-0.535730835401
ACH-000837,-0.28734501566799997
ACH-000838,-0.363627265957
ACH-000839,-0.651701193588
ACH-000840,-0.30630652296300004
ACH-000841,-0.458051487902
ACH-000843,-0.20058424001400002
ACH-000846,-0.33151023273
ACH-000847,-0.251563656528
ACH-000848,-0.22116160295600001
ACH-000849,-0.544257828175
ACH-000851,-0.261280098397
ACH-000855,-0.06525823261830001
ACH-000856,-0.346875485621
ACH-000858,-0.309013013904
ACH-000859,-0.285432254564
ACH-000861,-0.4743235405100001
ACH-000862,-0.394086549449
ACH-000865,-0.243738443142
ACH-000866,-0.27659506393800004
ACH-000867,-0.272667612404
ACH-000869,-0.285108951256
ACH-000872,-0.20777040462699997
ACH-000873,-0.338285365855
ACH-000876,-0.180621757023
ACH-000878,-0.09063108402850001
ACH-000880,-0.5090221647609999
ACH-000881,-0.437330359098
ACH-000882,-0.141579340502
ACH-000884,-0.484438626346
ACH-000885,-0.574667721058
ACH-000887,-0.216976149747
ACH-000888,-0.5021853054150001
ACH-000889,-0.386472911229
ACH-000890,-0.354933249626
ACH-000896,-0.43611520578999996
ACH-000898,-0.580260690222
ACH-000900,-0.462856151205
ACH-000901,-0.33467636721
ACH-000905,-0.533020368836
ACH-000906,-0.265352676507
ACH-000907,-0.449360266817
ACH-000910,-0.23430479131499998
ACH-000911,-0.266067853101
ACH-000912,-0.330023552999
ACH-000913,-0.39449437460299996
ACH-000915,-0.256542882187
ACH-000916,-0.282779339097
ACH-000917,-0.310190347449
ACH-000921,-0.39260683984800004
ACH-000924,-0.252472534107
ACH-000926,-0.446594536394
ACH-000928,-0.541525361036
ACH-000929,-0.401511011824
ACH-000932,-0.37417565742700004
ACH-000935,-0.5945239858429999
ACH-000936,-0.348103190697
ACH-000937,-0.356172783181
ACH-000938,-0.43158616036200004
ACH-000939,-0.353340616851
ACH-000941,-0.28374529331
ACH-000943,-0.333664178019
ACH-000946,-0.5000420392930001
ACH-000947,-0.413352381135
ACH-000948,-0.353717636431
ACH-000950,-0.36449573451800005
ACH-000953,-0.385912181628
ACH-000957,-0.44581826194799995
ACH-000958,-0.0313743788959
ACH-000960,-0.37659800326
ACH-000963,-0.691126583457
ACH-000968,-0.317898629829
ACH-000969,-0.261808420127
ACH-000973,-0.285278099516
ACH-000974,-0.32525551090300003
ACH-000975,-0.219540235156
ACH-000976,-0.147322923167
ACH-000978,-0.573893135095
ACH-000980,-0.24917518548
ACH-000984,-0.5200044436600001
ACH-000986,-0.449090337559
ACH-000988,-0.397465193288
ACH-000993,-0.41714455252599997
ACH-000994,-0.348088459699
ACH-000996,-0.314581577756
ACH-001001,-0.30859734168499997
ACH-001020,-0.198942495343
ACH-001028,-0.48822799088
ACH-001031,-0.521357840958
ACH-001038,-0.381670569678
ACH-001048,-0.330542260841
ACH-001050,-0.295635901772
ACH-001053,-0.06881325753610001
ACH-001054,-0.20171537101300002
ACH-001061,-0.216229460491
ACH-001067,-0.363489364997
ACH-001075,-0.537760472076
ACH-001096,-0.483479386025
ACH-001128,-0.27637246211100003
ACH-001134,-0.209497194221
ACH-001151,-0.34601291539499995
ACH-001163,-0.30415354559
ACH-001164,-0.272491224203
ACH-001173,-0.19496837817499998
ACH-001183,-0.272787432341
ACH-001184,-0.544883436095
ACH-001190,-0.199205515664
ACH-001192,-0.35612773677000004
ACH-001193,-0.347572234941
ACH-001196,-0.340712941434
ACH-001197,-0.322732216768
ACH-001205,-0.493810631316
ACH-001211,-0.513637677629
ACH-001212,-0.27550629868
ACH-001228,-0.614134331138
ACH-001232,-0.385080043785
ACH-001239,-0.253275862847
ACH-001274,-0.43626591962399996
ACH-001275,-0.458862562101
ACH-001277,-0.557897118378
ACH-001278,-0.22753104774
ACH-001280,-0.330315793561
ACH-001283,-0.153696354796
ACH-001289,0.017954951113599998
ACH-001295,-0.522938357122
ACH-001300,-0.266259095166
ACH-001301,-0.183346152465
ACH-001302,-0.660297164088
ACH-001303,-0.36823465165200003
ACH-001306,-0.180079988429
ACH-001318,-0.307276202114
ACH-001322,-0.426188310691
ACH-001328,-0.518829153382
ACH-001332,-0.33572549449199995
ACH-001333,-0.184335980011
ACH-001336,-0.38061127786399995
ACH-001340,-0.355810016932
ACH-001346,-0.351311230264
ACH-001353,-0.405964709003
ACH-001354,-0.23816455435400002
ACH-001367,-0.52138103719
ACH-001368,-0.40126709599200006
ACH-001374,-0.36611839592600004
ACH-001375,-0.349451338571
ACH-001377,-0.384359864106
ACH-001380,-0.283311756848
ACH-001391,-0.45456963094400005
ACH-001407,-0.250584867258
ACH-001408,-0.43602934811599997
ACH-001413,-0.37738877682800004
ACH-001430,-0.502787711376
ACH-001431,-0.21802448662300003
ACH-001450,-0.292707495355
ACH-001496,-0.255316373855
ACH-001500,-0.31576367758900004
ACH-001521,-0.8489854483949999
ACH-001523,-0.502812729764
ACH-001532,-0.625387377324
ACH-001536,-0.516442777218
ACH-001550,-0.427622327113
ACH-001552,-0.227367086899
ACH-001554,-0.400073208151
ACH-001645,-0.32447074515
ACH-001654,-0.24406102632399998
ACH-001715,-0.416113066774
ACH-001735,-0.29214278969
ACH-001736,-0.320541855585
ACH-001737,-0.40274184425899995
ACH-001740,-0.18997702031599997
ACH-001745,-0.298972659814
ACH-001750,-0.428208005058
ACH-001765,-0.310941134316
ACH-001956,-0.383538023779
ACH-001957,-0.266989520843
