,DepMap_ID
18419,ACH-000055
27895,ACH-000069
37817,ACH-000112
58184,ACH-000192
76496,ACH-000250
78192,ACH-000255
78812,ACH-000257
79497,ACH-000259
108090,ACH-000344
114349,ACH-000359
139636,ACH-000426
145053,ACH-000440
158884,ACH-000475
184983,ACH-000542
199915,ACH-000574
206435,ACH-000588
258223,ACH-000693
287511,ACH-000747
309430,ACH-000781
309431,ACH-000781
309432,ACH-000781
355413,ACH-000795
410201,ACH-000865
458765,ACH-000908
490954,ACH-000926
643995,ACH-000977
651380,ACH-000978
671134,ACH-000982
680891,ACH-000984
800659,ACH-000992
800660,ACH-000992
800661,ACH-000992
800662,ACH-000992
800663,ACH-000992
800664,ACH-000992
813752,ACH-000993
813753,ACH-000993
813754,ACH-000993
823582,ACH-000994
853513,ACH-000997
889035,ACH-000999
889036,ACH-000999
898966,ACH-001059
898967,ACH-001059
908433,ACH-001068
930036,ACH-001127
944449,ACH-001197
960278,ACH-001322
974187,ACH-001345
1037905,ACH-001563
1070017,ACH-001737
1103207,ACH-002127
1105247,ACH-002140
1108779,ACH-002148
1119501,ACH-002166
1157857,ACH-002242
1162532,ACH-002255
1169979,ACH-002256
1176153,ACH-002270
1182477,ACH-002279
1188414,ACH-002287
1188415,ACH-002287
1189925,ACH-002291
1193373,ACH-002302
1201033,ACH-002309
1209674,ACH-002341
1212612,ACH-002354
