,DepMap_ID
35219,ACH-000103
96885,ACH-000313
106868,ACH-000341
116404,ACH-000366
138721,ACH-000425
143640,ACH-000437
163781,ACH-000488
167384,ACH-000498
194269,ACH-000562
212454,ACH-000603
269017,ACH-000714
274577,ACH-000724
287591,ACH-000748
288499,ACH-000750
311744,ACH-000785
355586,ACH-000796
360783,ACH-000804
364167,ACH-000808
401856,ACH-000856
430733,ACH-000884
432458,ACH-000885
437305,ACH-000889
524013,ACH-000941
545994,ACH-000949
554228,ACH-000952
559587,ACH-000954
559588,ACH-000954
564622,ACH-000955
571068,ACH-000957
596843,ACH-000965
635312,ACH-000975
639184,ACH-000977
675657,ACH-000984
710975,ACH-000989
746310,ACH-000992
746311,ACH-000992
746312,ACH-000992
815258,ACH-000994
824909,ACH-000995
833191,ACH-000996
833192,ACH-000996
833193,ACH-000996
854895,ACH-000998
854896,ACH-000998
866744,ACH-000999
951091,ACH-001212
951467,ACH-001228
962001,ACH-001333
995986,ACH-001411
1011120,ACH-001517
1011121,ACH-001517
1044818,ACH-001606
1051015,ACH-001617
1056757,ACH-001650
1076785,ACH-001853
1082183,ACH-002004
1083541,ACH-002020
1103975,ACH-002132
1112213,ACH-002159
1116839,ACH-002166
1153165,ACH-002238
1159899,ACH-002250
1185901,ACH-002287
1203430,ACH-002315
