,DepMap_ID
31064,ACH-000085
38418,ACH-000115
40560,ACH-000125
40561,ACH-000125
41923,ACH-000130
109148,ACH-000347
109580,ACH-000348
124321,ACH-000387
174202,ACH-000514
183577,ACH-000538
189031,ACH-000551
232109,ACH-000643
234821,ACH-000649
243532,ACH-000665
258638,ACH-000694
276395,ACH-000727
298985,ACH-000767
303653,ACH-000775
308077,ACH-000780
367044,ACH-000811
431276,ACH-000884
442172,ACH-000893
448682,ACH-000899
486525,ACH-000924
527421,ACH-000942
533544,ACH-000944
546847,ACH-000949
549493,ACH-000950
554998,ACH-000952
565927,ACH-000955
584834,ACH-000961
677986,ACH-000984
706742,ACH-000988
713654,ACH-000989
809856,ACH-000993
818998,ACH-000994
876347,ACH-000999
898584,ACH-001057
912652,ACH-001081
912653,ACH-001081
912654,ACH-001081
912655,ACH-001081
912656,ACH-001081
912657,ACH-001081
939093,ACH-001151
985084,ACH-001373
992593,ACH-001401
1042606,ACH-001573
1047813,ACH-001610
1053641,ACH-001638
1058172,ACH-001650
1065456,ACH-001709
1108015,ACH-002147
1112709,ACH-002159
1128547,ACH-002183
1154632,ACH-002238
1171174,ACH-002258
1177721,ACH-002272
1180393,ACH-002275
1192359,ACH-002300
1197868,ACH-002309
1208423,ACH-002341
1219824,ACH-002388
