,DepMap_ID
1564,ACH-000007
7192,ACH-000022
7460,ACH-000023
29083,ACH-000075
61783,ACH-000204
71120,ACH-000234
88192,ACH-000288
141437,ACH-000431
160895,ACH-000481
168503,ACH-000501
184266,ACH-000541
202026,ACH-000580
212106,ACH-000602
234662,ACH-000649
238745,ACH-000657
254738,ACH-000686
258395,ACH-000694
260850,ACH-000698
262810,ACH-000701
284282,ACH-000743
360838,ACH-000804
380884,ACH-000829
416893,ACH-000872
427007,ACH-000881
461645,ACH-000911
481371,ACH-000921
511029,ACH-000937
551624,ACH-000951
590596,ACH-000963
665685,ACH-000982
675888,ACH-000984
689525,ACH-000986
807282,ACH-000993
815563,ACH-000994
855304,ACH-000998
855305,ACH-000998
867682,ACH-000999
943820,ACH-001196
944862,ACH-001199
982457,ACH-001369
988438,ACH-001383
992394,ACH-001401
1041871,ACH-001570
1070276,ACH-001738
1114423,ACH-002162
1163404,ACH-002256
1192902,ACH-002302
