,DepMap_ID
59600,ACH-000197
84575,ACH-000276
142859,ACH-000434
166228,ACH-000493
246987,ACH-000671
276380,ACH-000727
298971,ACH-000767
308054,ACH-000780
371153,ACH-000816
390120,ACH-000842
391099,ACH-000843
432996,ACH-000885
444102,ACH-000895
474396,ACH-000918
498762,ACH-000930
535740,ACH-000945
575325,ACH-000958
588156,ACH-000962
591925,ACH-000963
621365,ACH-000971
636396,ACH-000975
647736,ACH-000978
647737,ACH-000978
677891,ACH-000984
723598,ACH-000990
828107,ACH-000995
837102,ACH-000996
837103,ACH-000996
895262,ACH-001031
912495,ACH-001081
921676,ACH-001111
926886,ACH-001127
926887,ACH-001127
936305,ACH-001145
950544,ACH-001208
986661,ACH-001377
990499,ACH-001392
996712,ACH-001412
1023500,ACH-001540
1029518,ACH-001550
1047735,ACH-001610
1052223,ACH-001626
1058108,ACH-001650
1144406,ACH-002222
1158967,ACH-002246
1183858,ACH-002282
1208388,ACH-002341
1217076,ACH-002377
