,DepMap_ID
39731,ACH-000121
40315,ACH-000124
52910,ACH-000173
67427,ACH-000221
73707,ACH-000243
126422,ACH-000393
139791,ACH-000427
149007,ACH-000450
160501,ACH-000480
172272,ACH-000510
181995,ACH-000534
184356,ACH-000541
213175,ACH-000604
222141,ACH-000623
230069,ACH-000639
240561,ACH-000660
265157,ACH-000705
275178,ACH-000725
277060,ACH-000728
360993,ACH-000804
388356,ACH-000840
435992,ACH-000888
445980,ACH-000897
467041,ACH-000914
490073,ACH-000926
535302,ACH-000945
584158,ACH-000961
609035,ACH-000968
616676,ACH-000970
628496,ACH-000973
631886,ACH-000974
646692,ACH-000978
657204,ACH-000980
676852,ACH-000984
690875,ACH-000986
721592,ACH-000990
721593,ACH-000990
835644,ACH-000996
835645,ACH-000996
835646,ACH-000996
918093,ACH-001089
932316,ACH-001136
950090,ACH-001206
951515,ACH-001228
951730,ACH-001230
952937,ACH-001234
955465,ACH-001280
990453,ACH-001392
991273,ACH-001398
1009285,ACH-001498
1034087,ACH-001552
1034088,ACH-001552
1057589,ACH-001650
1061468,ACH-001655
1078543,ACH-001857
1082902,ACH-002005
1090203,ACH-002077
1092690,ACH-002096
1103266,ACH-002128
1106469,ACH-002144
1122339,ACH-002173
1135159,ACH-002201
1138114,ACH-002212
1141154,ACH-002220
1154013,ACH-002238
1158436,ACH-002244
1159122,ACH-002247
1173196,ACH-002263
1190456,ACH-002294
1201908,ACH-002311
1209928,ACH-002342
1210799,ACH-002346
