,ZNF558 (148156)
ACH-000274,-0.132628820132
ACH-000277,0.006347056202850001
ACH-000278,0.10890366574999999
ACH-000279,0.0594273032168
ACH-000280,0.09398175047489998
ACH-000281,-0.0478706560018
ACH-000288,0.06544598246910001
ACH-000291,-0.0586170771055
ACH-000293,-0.149046040919
ACH-000294,0.08396016509120001
ACH-000295,-0.318533095898
ACH-000296,0.0952019939121
ACH-000302,-0.0782847553468
ACH-000304,0.206913170936
ACH-000307,0.07539950495089999
ACH-000308,0.0690367132859
ACH-000310,0.111434718369
ACH-000311,-0.048535547112400004
ACH-000312,0.060422792840300006
ACH-000315,-0.0384579259565
ACH-000316,0.17646958819699998
ACH-000317,-0.09812531592049999
ACH-000318,-0.165278231345
ACH-000319,-0.0369352438273
ACH-000320,-0.09848220537910002
ACH-000322,0.189305180619
ACH-000323,0.09407364134770001
ACH-000324,-0.0236630581713
ACH-000329,0.0142470594212
ACH-000330,-0.0590272250837
ACH-000331,-0.114476423235
ACH-000332,-0.0297609562292
ACH-000334,-0.191083789045
ACH-000335,0.107305290951
ACH-000336,-0.00401605933002
ACH-000337,-0.058870756296499994
ACH-000339,-0.195877329577
ACH-000341,0.008923037293330001
ACH-000348,-0.18029829772
ACH-000350,0.07948674195569999
ACH-000352,0.13429781925200002
ACH-000356,0.123543446227
ACH-000361,-0.12387876451600001
ACH-000362,0.051094111032
ACH-000363,-0.013550718725
ACH-000364,0.0048409535016000005
ACH-000365,-0.0378550311694
ACH-000366,0.0229362611516
ACH-000368,-0.111016655327
ACH-000374,-0.0661422352246
ACH-000375,-0.019738322883799998
ACH-000376,0.100386176049
ACH-000381,0.06421353919350001
ACH-000383,-0.0388342667862
ACH-000387,-0.0302614769814
ACH-000389,-0.0540913368717
ACH-000390,-0.117121441427
ACH-000393,-0.059327027325999995
ACH-000395,-0.155379653244
ACH-000397,-0.019080344286
ACH-000401,-0.04538021654590001
ACH-000402,-0.25696734390299997
ACH-000403,-0.14179873574899998
ACH-000404,0.18066871550000002
ACH-000406,0.08003927516710001
ACH-000407,0.0295461575955
ACH-000408,0.264442363257
ACH-000410,0.00375432591664
ACH-000411,-0.112513183178
ACH-000414,-0.131189975666
ACH-000415,-0.056047882315800004
ACH-000416,-0.0187526233936
ACH-000420,-0.273512877541
ACH-000421,-0.0702627979006
ACH-000424,-0.11408237161399999
ACH-000425,-0.097203706901
ACH-000426,-0.076916147569
ACH-000427,0.00797151773379
ACH-000433,-0.217855052572
ACH-000436,-0.151188329886
ACH-000444,-0.168934606068
ACH-000445,-0.000565043051895
ACH-000448,-0.225479245559
ACH-000450,-0.17152804273400002
ACH-000452,0.0178007353045
ACH-000454,0.0894359386493
ACH-000458,0.0624073698691
ACH-000459,0.31068246270100003
ACH-000460,-0.0721735244573
ACH-000461,-0.019093919297499998
ACH-000463,-0.07883501849439999
ACH-000464,0.09430898202189998
ACH-000466,-0.111891679585
ACH-000467,0.0684384210458
ACH-000468,-0.052130714674399996
ACH-000469,-0.031633519193000004
ACH-000470,0.144643814785
ACH-000471,0.017137035762200003
ACH-000472,-0.114648835746
ACH-000473,-0.10268716616599999
ACH-000475,0.0423108037473
ACH-000476,0.0155141913741
ACH-000477,0.012071390804000002
ACH-000480,-0.0408251618412
ACH-000481,0.012551726873700002
ACH-000483,0.0335724399862
ACH-000484,0.119046149474
ACH-000485,0.0008912967534219999
ACH-000486,-0.020722261028099997
ACH-000487,-0.115897605583
ACH-000488,-0.0414772946012
ACH-000490,0.18086774500999997
ACH-000491,-0.0125141301673
ACH-000495,-0.138705264571
ACH-000496,0.0702349310175
ACH-000499,-0.14326778162999998
ACH-000500,-0.05426507425319999
ACH-000502,-0.056099582697
ACH-000503,0.280505267931
ACH-000505,-0.31692654674000004
ACH-000507,0.044953666901099996
ACH-000510,-0.0978741822704
ACH-000511,-0.213570693196
ACH-000512,0.155208904722
ACH-000516,0.04960408778250001
ACH-000517,-0.0317061510295
ACH-000518,0.182829510874
ACH-000520,0.0133801989861
ACH-000521,0.103142829181
ACH-000522,-0.09424428411
ACH-000524,0.032654375559200005
ACH-000527,0.00534763698142
ACH-000528,0.0117218603241
ACH-000537,0.0938399771709
ACH-000541,0.023021050953900005
ACH-000542,-0.0318318378879
ACH-000544,0.02628104614
ACH-000545,-0.035051526764500004
ACH-000547,-0.193282323844
ACH-000548,0.156403193127
ACH-000549,-0.011822681497500001
ACH-000550,-0.057750412299
ACH-000552,-0.000591127200623
ACH-000556,-0.0232589554072
ACH-000557,-0.046060173750900005
ACH-000570,0.180217723074
ACH-000571,-0.140700292554
ACH-000573,-0.03979029849369999
ACH-000576,0.0165250169872
ACH-000580,-0.13811151069
ACH-000584,-0.000713267125008
ACH-000585,-0.059868009029599996
ACH-000588,0.034151482993200005
ACH-000589,-0.245875039878
ACH-000591,0.0836183900439
ACH-000593,0.170130375
ACH-000600,0.033201075929
ACH-000601,-0.0941376605026
ACH-000604,-0.000677332278847
ACH-000605,0.162663897666
ACH-000606,-0.110909123279
ACH-000608,-0.10452843358899999
ACH-000614,0.04805376521430001
ACH-000616,-0.0443311689671
ACH-000618,-0.0623227089882
ACH-000619,0.037904714228800006
ACH-000620,0.0888518667079
ACH-000621,-0.0727060026066
ACH-000622,-0.036135490825099995
ACH-000623,0.037230996332400006
ACH-000624,-0.00989625163556
ACH-000627,0.0017664225893099998
ACH-000630,-0.102874993956
ACH-000632,0.0696327224401
ACH-000633,-0.171932917623
ACH-000637,-0.130577533307
ACH-000638,-0.0549223439257
ACH-000646,0.05538728665030001
ACH-000647,0.110686464093
ACH-000648,0.0429840677434
ACH-000649,-0.026738595788
ACH-000651,0.020398285007599996
ACH-000652,0.0976839140076
ACH-000653,-0.0787811967438
ACH-000657,0.0274589685757
ACH-000658,-0.135220605162
ACH-000661,0.024466551649000003
ACH-000662,0.05400512750130001
ACH-000663,-0.08518380953130002
ACH-000665,-0.0925252357487
ACH-000671,0.150858071818
ACH-000673,-0.00169561106772
ACH-000676,-0.0538799557103
ACH-000677,0.053060012114699996
ACH-000681,0.143032894191
ACH-000682,-0.07542112069080001
ACH-000683,-0.14584182065600002
ACH-000684,0.148690341156
ACH-000688,0.0191559150783
ACH-000693,0.0471784616632
ACH-000694,0.0547659451515
ACH-000695,0.0361481074444
ACH-000696,-0.0469340060389
ACH-000697,-0.0295431437398
ACH-000699,-0.117946903589
ACH-000701,-0.09988499185329999
ACH-000706,-0.0703026449811
ACH-000711,-0.06921827957219999
ACH-000713,-0.047196781052199994
ACH-000714,0.059447630913199996
ACH-000718,0.009441174505709998
ACH-000720,0.152683868367
ACH-000721,-0.12518878098
ACH-000724,-0.196101783561
ACH-000725,0.028144663847599997
ACH-000732,-0.194264069501
ACH-000734,-0.163213351303
ACH-000735,0.005528855199300001
ACH-000736,-0.0219011325229
ACH-000738,-0.0639440345884
ACH-000746,-0.0060336581508
ACH-000747,-0.17332474185600003
ACH-000748,-0.010547355174200001
ACH-000753,-0.001666685796
ACH-000756,-0.0687197263539
ACH-000757,0.17246214810899999
ACH-000758,-0.04327829751159999
ACH-000760,0.0148672638567
ACH-000763,0.0103179140273
ACH-000764,0.0990118488902
ACH-000765,0.00989779914514
ACH-000766,0.012844709817899999
ACH-000767,0.05409842647199999
ACH-000768,-0.126488577936
ACH-000769,-0.047402200149499994
ACH-000770,-0.078086989798
ACH-000771,-0.04874689951669999
ACH-000773,0.0611502153295
ACH-000776,0.029117992787399998
ACH-000777,-0.14590980580600002
ACH-000778,-0.21879026588000003
ACH-000781,0.0376500730603
ACH-000782,-0.260134575253
ACH-000783,0.0390310546059
ACH-000784,0.132272325871
ACH-000785,0.00705935217542
ACH-000787,0.102667207016
ACH-000788,-0.20853316386
ACH-000791,0.0297507435048
ACH-000792,-0.009153934599309998
ACH-000794,0.00874984646685
ACH-000796,-0.0668145541305
ACH-000799,-0.150054327617
ACH-000800,0.00203425077222
ACH-000802,0.0354129309151
ACH-000804,0.000498939221625
ACH-000805,-0.0640445106566
ACH-000809,0.114448093257
ACH-000810,0.186147908778
ACH-000811,0.117598151325
ACH-000817,-0.154986514418
ACH-000819,0.0165859821722
ACH-000820,-0.278317005502
ACH-000821,-0.293400941307
ACH-000822,0.055974757165099996
ACH-000823,1.91756209991e-05
ACH-000824,0.0126982605361
ACH-000827,-0.0438970631914
ACH-000829,-0.0538966042447
ACH-000831,0.0445124079344
ACH-000832,-0.230654428719
ACH-000833,0.297268239474
ACH-000834,0.045233989619899995
ACH-000835,0.050540011232000005
ACH-000836,-0.133228054329
ACH-000837,-0.128865136258
ACH-000838,-0.21020146675
ACH-000839,-0.017958842521799998
ACH-000840,0.214530387913
ACH-000841,-0.0706442905287
ACH-000843,-0.113991756535
ACH-000846,-0.0947830601552
ACH-000847,-0.13229749832999999
ACH-000848,-0.105368480285
ACH-000849,0.110096599288
ACH-000851,0.12034679881100001
ACH-000855,-0.147940583801
ACH-000856,0.0740447502281
ACH-000858,-0.100556812802
ACH-000859,-0.047291967732800005
ACH-000861,-0.0220529345936
ACH-000862,-0.012052865009999999
ACH-000865,0.16486860624500002
ACH-000866,-0.008688961786120001
ACH-000867,-0.0133127624889
ACH-000869,-0.0750359654749
ACH-000872,-0.039337405161000004
ACH-000873,-0.36830404773599995
ACH-000876,-0.021897598238699998
ACH-000878,0.0064610893497499995
ACH-000880,0.12894239673900001
ACH-000881,-0.011721712340799998
ACH-000882,-0.00312259994075
ACH-000884,0.179944910671
ACH-000885,0.0352419576414
ACH-000887,0.040746133024
ACH-000888,0.09468605936889998
ACH-000889,-0.11524132169500001
ACH-000890,-0.18658686116
ACH-000896,0.0969519622673
ACH-000898,-0.25168005834199997
ACH-000900,-0.0232847872247
ACH-000901,-0.054049502561599995
ACH-000905,-0.0640817386785
ACH-000906,0.11079935914899999
ACH-000907,-0.0140085018232
ACH-000910,-0.0458890170582
ACH-000911,-0.0897008599061
ACH-000912,0.00834735680759
ACH-000913,0.129494199401
ACH-000915,-0.15706349240599998
ACH-000916,0.366878630295
ACH-000917,0.09150705303060001
ACH-000921,-0.128817435278
ACH-000924,-0.0144296723154
ACH-000926,0.0778603946902
ACH-000928,0.0603451327397
ACH-000929,-0.527375872526
ACH-000932,0.00963526300166
ACH-000935,0.18571477181200002
ACH-000936,-0.129904374078
ACH-000937,-0.0244733532837
ACH-000938,0.08635883647880001
ACH-000939,-0.015690520609500002
ACH-000941,-0.0783560111137
ACH-000943,0.042443760452399996
ACH-000946,-0.0322482509981
ACH-000947,0.006074909736379999
ACH-000948,-0.09820451138530001
ACH-000950,0.0638897151746
ACH-000953,-0.0228603122191
ACH-000957,0.029574685553900002
ACH-000958,0.191295856402
ACH-000960,-0.011098717190499999
ACH-000963,-0.125411103603
ACH-000968,-0.00418191534157
ACH-000969,0.014604179108599999
ACH-000973,0.037382358387699995
ACH-000974,-0.0239167870687
ACH-000975,0.153843583435
ACH-000976,-0.052983229402900005
ACH-000978,0.18315296607
ACH-000980,0.006834523212709999
ACH-000984,-0.275019019311
ACH-000986,-0.059119151204699995
ACH-000988,-0.10701824027899999
ACH-000993,-0.0233793485611
ACH-000994,0.0286282726963
ACH-000996,0.029822466486400002
ACH-001001,-0.134480782904
ACH-001020,0.20603163487599999
ACH-001028,-0.0156226997193
ACH-001031,0.15302346234
ACH-001038,-0.0321645584006
ACH-001048,0.0684490390855
ACH-001050,-0.285592155829
ACH-001053,-0.0946327687474
ACH-001054,0.101569407214
ACH-001061,-0.07078312515589999
ACH-001067,-0.132596710136
ACH-001075,-0.325401615053
ACH-001096,0.0223354017353
ACH-001128,0.12209881511600001
ACH-001134,-0.0625142143534
ACH-001151,-0.014593299074
ACH-001163,0.012209749732399999
ACH-001164,-0.0442653993525
ACH-001173,-0.09965486494419999
ACH-001183,-0.076633650104
ACH-001184,-0.15785576830700002
ACH-001190,-0.136802953172
ACH-001192,-0.0329679944757
ACH-001193,-0.163166805499
ACH-001196,0.0710570449247
ACH-001197,-0.10489110194
ACH-001205,-0.23165750059999998
ACH-001211,-0.0376932171449
ACH-001212,-0.0770680657726
ACH-001228,0.0383838168165
ACH-001232,-0.0788150794669
ACH-001239,-0.11662859252699999
ACH-001274,0.009073657090879999
ACH-001275,0.0664133835901
ACH-001277,0.0536695715749
ACH-001278,0.15482825305700001
ACH-001280,-0.0985300319637
ACH-001283,-0.06194686359899999
ACH-001289,-0.325373121711
ACH-001295,-0.000846072125277
ACH-001300,-0.035581627115
ACH-001301,0.182868401184
ACH-001302,0.225685289496
ACH-001303,-0.065046011771
ACH-001306,0.035577391831
ACH-001318,-0.027648578565
ACH-001322,-0.134737606062
ACH-001328,-0.019567525478
ACH-001332,-0.0322161825901
ACH-001333,-0.04228663806469999
ACH-001336,-0.052502540636300006
ACH-001340,-0.11321895862199999
ACH-001346,-0.046969745987
ACH-001353,0.00814046757618
ACH-001354,0.203638196857
ACH-001367,0.0161639769094
ACH-001368,-0.00919915036025
ACH-001374,-0.253751127466
ACH-001375,0.0303388592154
ACH-001377,-0.0422039713399
ACH-001380,0.00543537634662
ACH-001391,-0.231924757709
ACH-001407,-0.07710961236269999
ACH-001408,-0.0275221069374
ACH-001413,-0.049467239076199994
ACH-001430,0.179861641113
ACH-001431,-0.13690360726
ACH-001450,0.086683404627
ACH-001496,0.25374273792700003
ACH-001500,-0.07710249106810001
ACH-001521,0.0871718977004
ACH-001523,-0.100183545329
ACH-001532,-0.00727262207062
ACH-001536,0.025295137387099997
ACH-001550,-0.0503636314608
ACH-001552,-0.102731752522
ACH-001554,-0.0725488031533
ACH-001645,-0.0325733365609
ACH-001654,-0.118852671662
ACH-001715,-0.09564270104980001
ACH-001735,-0.153134365138
ACH-001736,-0.029369506872200003
ACH-001737,0.228360753811
ACH-001740,-0.172681146012
ACH-001745,-0.140462755838
ACH-001750,-0.169295902605
ACH-001765,-0.0771456189903
ACH-001956,-0.0552422047379
ACH-001957,0.147699455881
