,DepMap_ID
2101,ACH-000008
4054,ACH-000014
33660,ACH-000097
55633,ACH-000183
56526,ACH-000187
102523,ACH-000327
120736,ACH-000378
134296,ACH-000414
146297,ACH-000444
178781,ACH-000525
186536,ACH-000546
231955,ACH-000643
245613,ACH-000669
262328,ACH-000700
298800,ACH-000767
349121,ACH-000788
349938,ACH-000789
363748,ACH-000807
409440,ACH-000865
416943,ACH-000872
456003,ACH-000907
475751,ACH-000919
495462,ACH-000929
508773,ACH-000936
511239,ACH-000937
529242,ACH-000943
534728,ACH-000945
556528,ACH-000953
560008,ACH-000954
564939,ACH-000955
587289,ACH-000962
600625,ACH-000966
608694,ACH-000968
624260,ACH-000972
689877,ACH-000986
711561,ACH-000989
719945,ACH-000990
732439,ACH-000991
732440,ACH-000991
732441,ACH-000991
834250,ACH-000996
935449,ACH-001145
960393,ACH-001328
962252,ACH-001333
977387,ACH-001362
1001492,ACH-001443
1001493,ACH-001443
1018716,ACH-001524
1028115,ACH-001550
1085521,ACH-002045
1106420,ACH-002144
1109564,ACH-002152
1110078,ACH-002153
1122742,ACH-002174
1137000,ACH-002208
1161065,ACH-002253
1189355,ACH-002290
1207705,ACH-002341
1222121,ACH-002394
