,DepMap_ID
27339,ACH-000067
30968,ACH-000085
33661,ACH-000097
85769,ACH-000280
88739,ACH-000290
124197,ACH-000387
137925,ACH-000423
154563,ACH-000465
157551,ACH-000472
188327,ACH-000550
224302,ACH-000628
235208,ACH-000650
318852,ACH-000786
318853,ACH-000786
318854,ACH-000786
318855,ACH-000786
318856,ACH-000786
318857,ACH-000786
318858,ACH-000786
318859,ACH-000786
318860,ACH-000786
353766,ACH-000794
408316,ACH-000864
414171,ACH-000870
427068,ACH-000881
432606,ACH-000885
500609,ACH-000931
511289,ACH-000937
526811,ACH-000942
548623,ACH-000950
551796,ACH-000951
556545,ACH-000953
556546,ACH-000953
568413,ACH-000956
568414,ACH-000956
568415,ACH-000956
571355,ACH-000957
580753,ACH-000960
583705,ACH-000961
594618,ACH-000964
594619,ACH-000964
594620,ACH-000964
604768,ACH-000967
604769,ACH-000967
608714,ACH-000968
616266,ACH-000970
616267,ACH-000970
631391,ACH-000974
631392,ACH-000974
635628,ACH-000975
639751,ACH-000977
656891,ACH-000980
672297,ACH-000983
697585,ACH-000987
752748,ACH-000992
752749,ACH-000992
752750,ACH-000992
752751,ACH-000992
752752,ACH-000992
752753,ACH-000992
752754,ACH-000992
752755,ACH-000992
752756,ACH-000992
752757,ACH-000992
752758,ACH-000992
752759,ACH-000992
752760,ACH-000992
752761,ACH-000992
816159,ACH-000994
816160,ACH-000994
869126,ACH-000999
893390,ACH-001024
896959,ACH-001042
903507,ACH-001067
924718,ACH-001127
924719,ACH-001127
945038,ACH-001199
985794,ACH-001376
988611,ACH-001384
994965,ACH-001408
1023024,ACH-001538
1028189,ACH-001550
1040048,ACH-001568
1044516,ACH-001605
1046410,ACH-001610
1068828,ACH-001737
1109569,ACH-002152
1137001,ACH-002208
1142838,ACH-002222
1163836,ACH-002256
1179955,ACH-002275
1215484,ACH-002369
