,DepMap_ID
919,ACH-000004
4933,ACH-000015
14987,ACH-000039
24891,ACH-000065
24892,ACH-000065
24893,ACH-000065
35772,ACH-000105
36216,ACH-000107
40813,ACH-000126
40814,ACH-000126
45431,ACH-000144
85063,ACH-000277
92671,ACH-000301
113150,ACH-000356
124819,ACH-000388
125877,ACH-000391
133293,ACH-000410
162426,ACH-000484
172958,ACH-000511
186842,ACH-000546
192264,ACH-000558
216909,ACH-000611
224070,ACH-000627
254930,ACH-000686
272371,ACH-000719
296557,ACH-000763
304709,ACH-000776
337912,ACH-000786
337913,ACH-000786
337914,ACH-000786
337915,ACH-000786
369627,ACH-000814
373632,ACH-000819
403791,ACH-000858
406637,ACH-000861
408940,ACH-000864
424027,ACH-000878
433467,ACH-000885
438119,ACH-000889
439570,ACH-000890
458398,ACH-000908
471801,ACH-000916
480229,ACH-000920
480230,ACH-000920
490698,ACH-000926
505160,ACH-000933
536637,ACH-000945
542135,ACH-000947
562961,ACH-000954
582368,ACH-000960
589211,ACH-000962
602999,ACH-000966
669833,ACH-000982
669834,ACH-000982
679693,ACH-000984
686603,ACH-000985
686604,ACH-000985
686605,ACH-000985
686606,ACH-000985
708778,ACH-000988
727617,ACH-000990
737626,ACH-000991
737627,ACH-000991
812081,ACH-000993
840559,ACH-000996
851494,ACH-000997
861846,ACH-000998
884132,ACH-000999
898407,ACH-001054
922437,ACH-001113
932667,ACH-001136
937346,ACH-001145
937347,ACH-001145
960734,ACH-001328
972800,ACH-001345
972801,ACH-001345
1014760,ACH-001517
1022800,ACH-001536
1031298,ACH-001550
1034881,ACH-001552
1059286,ACH-001650
1083336,ACH-002005
1095017,ACH-002098
1095469,ACH-002099
1108224,ACH-002147
1111439,ACH-002156
1127973,ACH-002181
1133902,ACH-002198
1134604,ACH-002199
1135765,ACH-002202
1155722,ACH-002238
1161637,ACH-002253
1168618,ACH-002256
1171412,ACH-002258
1184475,ACH-002283
1190582,ACH-002294
1207175,ACH-002340
1225683,ACH-002396
