,DepMap_ID
31569,ACH-000087
32160,ACH-000090
49233,ACH-000158
56913,ACH-000188
116253,ACH-000365
130844,ACH-000404
179245,ACH-000526
181147,ACH-000531
206256,ACH-000588
227552,ACH-000635
242379,ACH-000663
258783,ACH-000694
281452,ACH-000736
303812,ACH-000775
367186,ACH-000811
367187,ACH-000811
389485,ACH-000841
402464,ACH-000856
407891,ACH-000863
436557,ACH-000888
439386,ACH-000890
450231,ACH-000900
450232,ACH-000900
462527,ACH-000911
467839,ACH-000914
486866,ACH-000924
494032,ACH-000928
544677,ACH-000948
550020,ACH-000950
552996,ACH-000951
552997,ACH-000951
579290,ACH-000959
588820,ACH-000962
595822,ACH-000964
606690,ACH-000967
606691,ACH-000967
606692,ACH-000967
613919,ACH-000969
642177,ACH-000977
654620,ACH-000979
668976,ACH-000982
668977,ACH-000982
700672,ACH-000987
714999,ACH-000989
726078,ACH-000990
820739,ACH-000994
829711,ACH-000995
850195,ACH-000997
860534,ACH-000998
880992,ACH-000999
880993,ACH-000999
880994,ACH-000999
880995,ACH-000999
880996,ACH-000999
880997,ACH-000999
897665,ACH-001049
932573,ACH-001136
936958,ACH-001145
965596,ACH-001336
971913,ACH-001345
971914,ACH-001345
1017229,ACH-001521
1048746,ACH-001610
1052582,ACH-001628
1083209,ACH-002005
1093779,ACH-002097
1138181,ACH-002212
1150278,ACH-002232
1167705,ACH-002256
1180660,ACH-002275
1185469,ACH-002286
1201624,ACH-002310
1209982,ACH-002342
1225284,ACH-002396
