,DepMap_ID
9768,ACH-000030
65390,ACH-000217
69321,ACH-000227
72304,ACH-000238
72305,ACH-000238
126840,ACH-000394
134332,ACH-000414
138346,ACH-000424
148973,ACH-000450
153745,ACH-000463
157152,ACH-000471
201516,ACH-000579
205554,ACH-000587
227872,ACH-000636
236464,ACH-000652
251669,ACH-000680
297587,ACH-000765
306899,ACH-000779
311107,ACH-000784
358892,ACH-000801
367756,ACH-000812
396587,ACH-000849
419428,ACH-000874
428464,ACH-000882
459200,ACH-000909
463560,ACH-000912
468982,ACH-000915
475893,ACH-000919
483555,ACH-000922
511547,ACH-000937
524369,ACH-000941
535058,ACH-000945
560301,ACH-000954
594746,ACH-000964
594747,ACH-000964
620427,ACH-000971
631640,ACH-000974
635775,ACH-000975
676532,ACH-000984
720753,ACH-000990
720754,ACH-000990
856388,ACH-000998
856389,ACH-000998
856390,ACH-000998
870479,ACH-000999
870480,ACH-000999
925187,ACH-001127
969112,ACH-001345
1011954,ACH-001517
1011955,ACH-001517
1022538,ACH-001536
1028489,ACH-001550
1028490,ACH-001550
1040140,ACH-001568
1043668,ACH-001599
1055382,ACH-001645
1065176,ACH-001709
1065177,ACH-001709
1076516,ACH-001848
1078524,ACH-001857
1102913,ACH-002126
1110801,ACH-002155
1134177,ACH-002199
1138329,ACH-002213
1152000,ACH-002236
1186377,ACH-002287
1191780,ACH-002298
1196561,ACH-002309
1210086,ACH-002343
