,DepMap_ID
40788,ACH-000126
44560,ACH-000141
48355,ACH-000156
60941,ACH-000201
65557,ACH-000217
70611,ACH-000232
89972,ACH-000293
102072,ACH-000325
117947,ACH-000370
133893,ACH-000412
136298,ACH-000418
161220,ACH-000481
167879,ACH-000499
168749,ACH-000501
189652,ACH-000552
189653,ACH-000552
202655,ACH-000581
208756,ACH-000594
209273,ACH-000595
228132,ACH-000636
250862,ACH-000678
334592,ACH-000786
334593,ACH-000786
334594,ACH-000786
334595,ACH-000786
334596,ACH-000786
369550,ACH-000814
382270,ACH-000830
413484,ACH-000869
430367,ACH-000883
447760,ACH-000898
447761,ACH-000898
494101,ACH-000928
517119,ACH-000938
519635,ACH-000939
519636,ACH-000939
566679,ACH-000955
588912,ACH-000962
610008,ACH-000968
622248,ACH-000971
629649,ACH-000973
662802,ACH-000981
662803,ACH-000981
669175,ACH-000982
669176,ACH-000982
679150,ACH-000984
700851,ACH-000987
700852,ACH-000987
715185,ACH-000989
726427,ACH-000990
736588,ACH-000991
782459,ACH-000992
782460,ACH-000992
782461,ACH-000992
782462,ACH-000992
782463,ACH-000992
782464,ACH-000992
782465,ACH-000992
782466,ACH-000992
782467,ACH-000992
782468,ACH-000992
821026,ACH-000994
821027,ACH-000994
821028,ACH-000994
839332,ACH-000996
850465,ACH-000997
881631,ACH-000999
905977,ACH-001067
937050,ACH-001145
950838,ACH-001210
972112,ACH-001345
1030752,ACH-001550
1048870,ACH-001610
1061664,ACH-001655
1069607,ACH-001737
1072709,ACH-001750
1132893,ACH-002196
1145539,ACH-002222
1150327,ACH-002232
1199122,ACH-002309
1199123,ACH-002309
