,DepMap_ID
1443,ACH-000006
7052,ACH-000021
7366,ACH-000022
17306,ACH-000050
20249,ACH-000062
25319,ACH-000065
37778,ACH-000112
42556,ACH-000132
44600,ACH-000141
48872,ACH-000157
51847,ACH-000168
67235,ACH-000220
72539,ACH-000238
73865,ACH-000243
80374,ACH-000262
83514,ACH-000271
92419,ACH-000300
98182,ACH-000314
110547,ACH-000350
124496,ACH-000387
139551,ACH-000426
150095,ACH-000452
157883,ACH-000472
163327,ACH-000486
166901,ACH-000495
169802,ACH-000504
179705,ACH-000527
191967,ACH-000557
208147,ACH-000592
208817,ACH-000594
212930,ACH-000603
225790,ACH-000631
226901,ACH-000633
227638,ACH-000635
231855,ACH-000642
248160,ACH-000673
253808,ACH-000683
255687,ACH-000688
256361,ACH-000690
259316,ACH-000695
260546,ACH-000697
263053,ACH-000701
263739,ACH-000702
279383,ACH-000732
291968,ACH-000755
298556,ACH-000766
301775,ACH-000771
309313,ACH-000781
340026,ACH-000786
351382,ACH-000790
360496,ACH-000803
366517,ACH-000810
371460,ACH-000816
375270,ACH-000821
383214,ACH-000831
383819,ACH-000832
384389,ACH-000833
387351,ACH-000838
387977,ACH-000839
388725,ACH-000840
389648,ACH-000841
397907,ACH-000851
399107,ACH-000852
407454,ACH-000862
407985,ACH-000863
414904,ACH-000870
418883,ACH-000873
420214,ACH-000874
425482,ACH-000879
431983,ACH-000884
447940,ACH-000898
450548,ACH-000900
458501,ACH-000908
468223,ACH-000914
477255,ACH-000919
477256,ACH-000919
494481,ACH-000928
494482,ACH-000928
499869,ACH-000930
499870,ACH-000930
506952,ACH-000934
517483,ACH-000938
525893,ACH-000941
532027,ACH-000943
542274,ACH-000947
542275,ACH-000947
558574,ACH-000953
563234,ACH-000954
563235,ACH-000954
563236,ACH-000954
563237,ACH-000954
573179,ACH-000957
576709,ACH-000958
579799,ACH-000959
586023,ACH-000961
589421,ACH-000962
599304,ACH-000965
599305,ACH-000965
603239,ACH-000966
610462,ACH-000968
618657,ACH-000970
626882,ACH-000972
626883,ACH-000972
630075,ACH-000973
634146,ACH-000974
634147,ACH-000974
637537,ACH-000975
643209,ACH-000977
643210,ACH-000977
643211,ACH-000977
650466,ACH-000978
650467,ACH-000978
650468,ACH-000978
650469,ACH-000978
650470,ACH-000978
655396,ACH-000979
670256,ACH-000982
670257,ACH-000982
670258,ACH-000982
670259,ACH-000982
674458,ACH-000983
680092,ACH-000984
687111,ACH-000985
687112,ACH-000985
687113,ACH-000985
687114,ACH-000985
702008,ACH-000987
702009,ACH-000987
702010,ACH-000987
709152,ACH-000988
709153,ACH-000988
728343,ACH-000990
728344,ACH-000990
728345,ACH-000990
728346,ACH-000990
728347,ACH-000990
728348,ACH-000990
728349,ACH-000990
728350,ACH-000990
738313,ACH-000991
738314,ACH-000991
738315,ACH-000991
792889,ACH-000992
792890,ACH-000992
792891,ACH-000992
792892,ACH-000992
792893,ACH-000992
792894,ACH-000992
792895,ACH-000992
792896,ACH-000992
792897,ACH-000992
812668,ACH-000993
822393,ACH-000994
822394,ACH-000994
822395,ACH-000994
822396,ACH-000994
841317,ACH-000996
841318,ACH-000996
852133,ACH-000997
852134,ACH-000997
862492,ACH-000998
862493,ACH-000998
885645,ACH-000999
885646,ACH-000999
885647,ACH-000999
885648,ACH-000999
885649,ACH-000999
900569,ACH-001063
908852,ACH-001075
915544,ACH-001081
915545,ACH-001081
920565,ACH-001100
920902,ACH-001106
930847,ACH-001129
937555,ACH-001145
941875,ACH-001189
950672,ACH-001208
956790,ACH-001301
973255,ACH-001345
973256,ACH-001345
973257,ACH-001345
973258,ACH-001345
976655,ACH-001358
984402,ACH-001369
987300,ACH-001377
987301,ACH-001377
988382,ACH-001382
1001237,ACH-001442
1010035,ACH-001498
1015076,ACH-001517
1015077,ACH-001517
1015078,ACH-001517
1031682,ACH-001550
1034994,ACH-001552
1049619,ACH-001610
1059498,ACH-001650
1059499,ACH-001650
1059500,ACH-001650
1062647,ACH-001673
1064291,ACH-001702
1064292,ACH-001702
1068497,ACH-001736
1071526,ACH-001738
1071527,ACH-001738
1071528,ACH-001738
1075297,ACH-001814
1091877,ACH-002092
1109290,ACH-002150
1109937,ACH-002152
1113351,ACH-002159
1114290,ACH-002161
1115541,ACH-002163
1123752,ACH-002175
1129772,ACH-002187
1131008,ACH-002191
1136853,ACH-002207
1146229,ACH-002222
1151266,ACH-002233
1155947,ACH-002238
1155948,ACH-002238
1155949,ACH-002238
1156894,ACH-002239
1169035,ACH-002256
1169036,ACH-002256
1169037,ACH-002256
1171467,ACH-002258
1178647,ACH-002272
1178648,ACH-002272
1178649,ACH-002272
1178650,ACH-002272
1180938,ACH-002275
1185131,ACH-002285
1188003,ACH-002287
1188004,ACH-002287
1188005,ACH-002287
1189226,ACH-002289
1190597,ACH-002294
1191958,ACH-002298
1200139,ACH-002309
1202481,ACH-002312
1204120,ACH-002316
1207196,ACH-002340
1209339,ACH-002341
1211575,ACH-002349
1212594,ACH-002354
1215417,ACH-002368
1220257,ACH-002388
1220258,ACH-002388
1220259,ACH-002388
1220260,ACH-002388
1220261,ACH-002388
1220262,ACH-002388
1220263,ACH-002388
1220264,ACH-002388
1220265,ACH-002388
1220266,ACH-002388
1220267,ACH-002388
1222397,ACH-002394
1225841,ACH-002396
