,DepMap_ID
104827,ACH-000334
184884,ACH-000542
197315,ACH-000568
204063,ACH-000584
218863,ACH-000616
241808,ACH-000662
304593,ACH-000776
333383,ACH-000786
437943,ACH-000889
450190,ACH-000900
451909,ACH-000902
453866,ACH-000904
499209,ACH-000930
513403,ACH-000937
522381,ACH-000940
531144,ACH-000943
541776,ACH-000947
629483,ACH-000973
780093,ACH-000992
780094,ACH-000992
810964,ACH-000993
810965,ACH-000993
880315,ACH-000999
891487,ACH-001002
905789,ACH-001067
978010,ACH-001362
1078675,ACH-001857
1105142,ACH-002140
1191900,ACH-002298
