,DepMap_ID
80200,ACH-000262
97370,ACH-000314
162988,ACH-000486
168494,ACH-000501
185776,ACH-000545
211691,ACH-000601
214440,ACH-000607
221022,ACH-000621
224774,ACH-000629
276923,ACH-000728
296816,ACH-000764
309564,ACH-000782
316424,ACH-000786
397312,ACH-000851
408235,ACH-000864
409365,ACH-000865
426976,ACH-000881
465092,ACH-000913
508640,ACH-000936
515701,ACH-000938
528944,ACH-000943
537755,ACH-000946
571123,ACH-000957
624039,ACH-000972
638287,ACH-000976
855122,ACH-000998
855123,ACH-000998
867277,ACH-000999
867278,ACH-000999
867279,ACH-000999
867280,ACH-000999
867281,ACH-000999
933606,ACH-001138
990914,ACH-001396
1003664,ACH-001459
1067324,ACH-001735
1133170,ACH-002197
1134832,ACH-002200
1173081,ACH-002263
1176786,ACH-002272
1192895,ACH-002302
