,DepMap_ID
34677,ACH-000100
43425,ACH-000136
89666,ACH-000292
112305,ACH-000354
120237,ACH-000376
127112,ACH-000394
143575,ACH-000436
152529,ACH-000459
152530,ACH-000459
156900,ACH-000470
166375,ACH-000493
168334,ACH-000500
205224,ACH-000586
208783,ACH-000594
224880,ACH-000629
231516,ACH-000641
239194,ACH-000657
255671,ACH-000688
258853,ACH-000694
268022,ACH-000711
295952,ACH-000762
302056,ACH-000772
363365,ACH-000806
376983,ACH-000823
382346,ACH-000830
403125,ACH-000857
411093,ACH-000866
416280,ACH-000871
424020,ACH-000878
433445,ACH-000885
433446,ACH-000885
438093,ACH-000889
438094,ACH-000889
455554,ACH-000906
458374,ACH-000908
458375,ACH-000908
459872,ACH-000909
465931,ACH-000913
505129,ACH-000933
522783,ACH-000940
533832,ACH-000944
544999,ACH-000948
550348,ACH-000950
562890,ACH-000954
572956,ACH-000957
589169,ACH-000962
642760,ACH-000977
649876,ACH-000978
655008,ACH-000979
669709,ACH-000982
686472,ACH-000985
686473,ACH-000985
686474,ACH-000985
701375,ACH-000987
708678,ACH-000988
715767,ACH-000989
727395,ACH-000990
787709,ACH-000992
787710,ACH-000992
787711,ACH-000992
787712,ACH-000992
787713,ACH-000992
787714,ACH-000992
787715,ACH-000992
787716,ACH-000992
811898,ACH-000993
830566,ACH-000995
840292,ACH-000996
851309,ACH-000997
851310,ACH-000997
851311,ACH-000997
861616,ACH-000998
861617,ACH-000998
883743,ACH-000999
914765,ACH-001081
914766,ACH-001081
914767,ACH-001081
914768,ACH-001081
918599,ACH-001090
934386,ACH-001140
937306,ACH-001145
943679,ACH-001193
963843,ACH-001333
972676,ACH-001345
993717,ACH-001402
996317,ACH-001411
1049257,ACH-001610
1050852,ACH-001611
1062310,ACH-001670
1102840,ACH-002125
1125919,ACH-002178
1128675,ACH-002183
1137196,ACH-002208
1168527,ACH-002256
1190312,ACH-002293
1214129,ACH-002362
