,DepMap_ID
36377,ACH-000108
43588,ACH-000137
44427,ACH-000141
66367,ACH-000219
87212,ACH-000285
93562,ACH-000304
97542,ACH-000314
97543,ACH-000314
122519,ACH-000382
154590,ACH-000465
175588,ACH-000517
184341,ACH-000541
190565,ACH-000554
213159,ACH-000604
214184,ACH-000606
231771,ACH-000642
237868,ACH-000655
255567,ACH-000688
267885,ACH-000711
288662,ACH-000750
297592,ACH-000765
298867,ACH-000767
298868,ACH-000767
357841,ACH-000800
373247,ACH-000819
374833,ACH-000821
395670,ACH-000848
395671,ACH-000848
397441,ACH-000851
397442,ACH-000851
438866,ACH-000890
443004,ACH-000894
486205,ACH-000924
488178,ACH-000925
501873,ACH-000932
506040,ACH-000934
516094,ACH-000938
543495,ACH-000948
587578,ACH-000962
600958,ACH-000966
631731,ACH-000974
657105,ACH-000980
660615,ACH-000981
683140,ACH-000985
697995,ACH-000987
712156,ACH-000989
720992,ACH-000990
757939,ACH-000992
757940,ACH-000992
816873,ACH-000994
835165,ACH-000996
846196,ACH-000997
846197,ACH-000997
870990,ACH-000999
903913,ACH-001067
903914,ACH-001067
935741,ACH-001145
948285,ACH-001203
951808,ACH-001232
955655,ACH-001282
978873,ACH-001363
999046,ACH-001416
1002236,ACH-001450
1009231,ACH-001498
1080252,ACH-002001
1080937,ACH-002002
1081630,ACH-002003
1089805,ACH-002067
1143279,ACH-002222
1203854,ACH-002316
1206946,ACH-002340
