,DepMap_ID
50865,ACH-000164
63828,ACH-000210
69768,ACH-000228
87694,ACH-000286
91157,ACH-000296
100582,ACH-000320
133922,ACH-000412
135556,ACH-000416
140748,ACH-000429
156101,ACH-000468
201839,ACH-000579
215359,ACH-000608
216925,ACH-000611
241297,ACH-000661
243021,ACH-000664
282562,ACH-000738
368907,ACH-000813
390365,ACH-000842
407420,ACH-000862
412130,ACH-000867
440595,ACH-000891
454811,ACH-000905
462712,ACH-000911
492167,ACH-000927
536698,ACH-000945
536699,ACH-000945
542172,ACH-000947
553360,ACH-000951
553361,ACH-000951
610339,ACH-000968
650144,ACH-000978
650145,ACH-000978
650146,ACH-000978
686719,ACH-000985
694138,ACH-000986
701637,ACH-000987
701638,ACH-000987
727816,ACH-000990
737810,ACH-000991
737811,ACH-000991
812239,ACH-000993
822029,ACH-000994
830714,ACH-000995
840797,ACH-000996
851667,ACH-000997
851668,ACH-000997
884550,ACH-000999
892027,ACH-001016
915135,ACH-001081
921201,ACH-001107
949369,ACH-001203
978255,ACH-001362
1020119,ACH-001526
1024041,ACH-001541
1059353,ACH-001650
1072743,ACH-001750
1093969,ACH-002097
1104375,ACH-002134
1133406,ACH-002197
1155796,ACH-002238
1162183,ACH-002254
1170668,ACH-002257
1199877,ACH-002309
