,DepMap_ID
114493,ACH-000360
120793,ACH-000378
122935,ACH-000383
126423,ACH-000393
146350,ACH-000444
170859,ACH-000507
172274,ACH-000510
194886,ACH-000563
200723,ACH-000577
202951,ACH-000582
260144,ACH-000697
293531,ACH-000758
311156,ACH-000784
350932,ACH-000790
354471,ACH-000795
390936,ACH-000843
392091,ACH-000844
393960,ACH-000846
395715,ACH-000848
395716,ACH-000848
415643,ACH-000871
424738,ACH-000879
429991,ACH-000883
435995,ACH-000888
455201,ACH-000906
461961,ACH-000911
481742,ACH-000921
495740,ACH-000929
521425,ACH-000940
541046,ACH-000947
541047,ACH-000947
543617,ACH-000948
543618,ACH-000948
543619,ACH-000948
560563,ACH-000954
565331,ACH-000955
571682,ACH-000957
571683,ACH-000957
571684,ACH-000957
597545,ACH-000965
616689,ACH-000970
631891,ACH-000974
646710,ACH-000978
646711,ACH-000978
646712,ACH-000978
646713,ACH-000978
653204,ACH-000979
653205,ACH-000979
660864,ACH-000981
690883,ACH-000986
690884,ACH-000986
690885,ACH-000986
705492,ACH-000988
872051,ACH-000999
872052,ACH-000999
892706,ACH-001022
894771,ACH-001029
895846,ACH-001034
961601,ACH-001332
969601,ACH-001345
974906,ACH-001346
999072,ACH-001416
1012254,ACH-001517
1045271,ACH-001607
1111752,ACH-002157
1149659,ACH-002232
