,DepMap_ID
5188,ACH-000017
33413,ACH-000096
55553,ACH-000183
58211,ACH-000193
62730,ACH-000207
75175,ACH-000248
76212,ACH-000250
79791,ACH-000261
89811,ACH-000293
150994,ACH-000455
161409,ACH-000482
162503,ACH-000485
181572,ACH-000533
243872,ACH-000666
245083,ACH-000668
247258,ACH-000672
296138,ACH-000763
352942,ACH-000793
369061,ACH-000814
428129,ACH-000882
477794,ACH-000920
508434,ACH-000936
510516,ACH-000937
528536,ACH-000943
542767,ACH-000948
554058,ACH-000952
559187,ACH-000954
573766,ACH-000958
594261,ACH-000964
596573,ACH-000965
604091,ACH-000967
608287,ACH-000968
630629,ACH-000974
630630,ACH-000974
644416,ACH-000978
664976,ACH-000982
814551,ACH-000994
824286,ACH-000995
843620,ACH-000997
843621,ACH-000997
854151,ACH-000998
864906,ACH-000999
864907,ACH-000999
898469,ACH-001057
923726,ACH-001127
923727,ACH-001127
934867,ACH-001145
958319,ACH-001318
961247,ACH-001331
965255,ACH-001336
982147,ACH-001369
992302,ACH-001401
994068,ACH-001403
1000656,ACH-001433
1002792,ACH-001454
1017732,ACH-001522
1027141,ACH-001550
1056456,ACH-001650
1060328,ACH-001651
1068543,ACH-001737
1137303,ACH-002209
1141992,ACH-002222
1159620,ACH-002249
1159621,ACH-002249
1175932,ACH-002270
1195098,ACH-002309
