,DepMap_ID
104943,ACH-000334
166916,ACH-000495
362544,ACH-000805
362545,ACH-000805
362546,ACH-000805
397957,ACH-000851
410132,ACH-000865
413760,ACH-000869
434900,ACH-000886
444779,ACH-000895
458627,ACH-000908
458628,ACH-000908
462857,ACH-000911
477417,ACH-000919
492313,ACH-000927
514719,ACH-000937
537008,ACH-000945
553645,ACH-000951
579970,ACH-000959
582714,ACH-000960
623110,ACH-000971
627139,ACH-000972
650866,ACH-000978
680472,ACH-000984
695089,ACH-000986
729233,ACH-000990
813150,ACH-000993
842092,ACH-000996
887228,ACH-000999
887229,ACH-000999
957313,ACH-001303
1000626,ACH-001431
1027024,ACH-001549
1031997,ACH-001550
1066742,ACH-001715
1120298,ACH-002168
1122040,ACH-002171
1131791,ACH-002193
1140643,ACH-002217
1156904,ACH-002239
