,DepMap_ID
36452,ACH-000108
118697,ACH-000372
146023,ACH-000443
238359,ACH-000656
299003,ACH-000767
329224,ACH-000786
386442,ACH-000837
386443,ACH-000837
421017,ACH-000875
421018,ACH-000875
425004,ACH-000879
447461,ACH-000898
509411,ACH-000936
509412,ACH-000936
522021,ACH-000940
546890,ACH-000949
578890,ACH-000959
632733,ACH-000974
673469,ACH-000983
706924,ACH-000988
724113,ACH-000990
848594,ACH-000997
848595,ACH-000997
902102,ACH-001065
927288,ACH-001127
945968,ACH-001199
981533,ACH-001367
1022278,ACH-001532
1043803,ACH-001599
1044596,ACH-001605
1088172,ACH-002059
1150004,ACH-002232
1173935,ACH-002264
