,DepMap_ID
11697,ACH-000037
15049,ACH-000040
51115,ACH-000166
70048,ACH-000231
102872,ACH-000328
104329,ACH-000333
108545,ACH-000346
152058,ACH-000458
162981,ACH-000486
163785,ACH-000488
167004,ACH-000496
180666,ACH-000530
197788,ACH-000570
213094,ACH-000604
225949,ACH-000632
237352,ACH-000654
258372,ACH-000694
279545,ACH-000733
285731,ACH-000745
295155,ACH-000761
309553,ACH-000782
316211,ACH-000786
316212,ACH-000786
316213,ACH-000786
351679,ACH-000791
377366,ACH-000824
382685,ACH-000831
396516,ACH-000849
457250,ACH-000908
461593,ACH-000911
510920,ACH-000937
526632,ACH-000942
554248,ACH-000952
559661,ACH-000954
571100,ACH-000957
587031,ACH-000962
587032,ACH-000962
611392,ACH-000969
615922,ACH-000970
624011,ACH-000972
639257,ACH-000977
645217,ACH-000978
672060,ACH-000983
704151,ACH-000988
718994,ACH-000990
731741,ACH-000991
731742,ACH-000991
747232,ACH-000992
747233,ACH-000992
747234,ACH-000992
747235,ACH-000992
747236,ACH-000992
747237,ACH-000992
747238,ACH-000992
747239,ACH-000992
747240,ACH-000992
747241,ACH-000992
747242,ACH-000992
747243,ACH-000992
747244,ACH-000992
833367,ACH-000996
844568,ACH-000997
899007,ACH-001060
924254,ACH-001127
932143,ACH-001136
935187,ACH-001145
935188,ACH-001145
954924,ACH-001277
981349,ACH-001367
1011211,ACH-001517
1067312,ACH-001735
1090569,ACH-002083
1092634,ACH-002096
1093055,ACH-002097
1101303,ACH-002121
1142448,ACH-002222
1158897,ACH-002246
1163250,ACH-002256
